time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-22 04:19:27,Pasillo Decanato Civil,25.17,Silence,0.0,27.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,24.96,23.24,-103,12.2
2026-08-22 04:19:31,Lobby Civil,33.27,Silence,0.0,33.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,33.09,32.37,-108,8.0
2026-08-22 04:21:02,Salón - Extremo Eléctrica,15.33,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.34,14.65,-91,12.0
2026-08-22 04:21:09,Salón - Uma Civil,9.86,Silence,0.0,10.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.8,9.3,-119,3.5
2026-08-22 04:21:26,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.13,19.09,-107,9.2
2026-08-22 04:21:35,Laboratorios Civil Central,49.37,Mixed,46.58,50.57,Group 1 (Common),49.2,0.0,49.53,0.0,0.0,46.58,11.67,17.77,0.2,23.73,50.31,49.62,47.73,-119,-9.0
2026-08-22 04:21:38,Laboratorios Eléctrica Inferior,21.55,Silence,0.0,22.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,21.64,20.49,-120,-5.8
2026-08-22 04:21:54,Laboratorios Civil Inferior,24.46,Silence,0.0,26.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,24.06,23.22,-118,-9.8
2026-08-22 04:21:55,Lobby Eléctrica,24.74,Silence,0.0,25.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,24.63,23.8,-93,12.8
2026-08-22 04:22:15,Pasillo Salones Eléctrica,29.14,Silence,0.0,30.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,29.1,27.94,-99,12.8
2026-08-22 04:22:25,Salón - Uma Eléctrica,43.86,Silence,0.0,44.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,43.97,43.31,-109,9.5
2026-08-22 04:22:39,Salón - Extremo Civil,13.47,Silence,0.0,13.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.57,12.99,-101,12.8
2026-08-22 04:22:51,Pasillo Salones Civil,17.99,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,17.2,16.4,-114,1.5
2026-08-22 04:22:58,Laboratorios Civil Superior,32.48,Silence,0.0,33.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,32.84,30.88,-99,10.8
2026-08-22 04:23:21,Laboratorios Eléctrica Centro,13.54,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.4,12.82,-105,11.2
2026-08-22 04:24:12,Laboratorios Eléctrica Superior,13.24,Silence,0.0,13.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.1,12.68,-101,9.2
2026-08-22 04:24:27,Pasillo Decanato Civil,27.63,Silence,0.0,29.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,28.01,25.14,-95,13.8
2026-08-22 04:24:31,Lobby Civil,36.58,Silence,0.0,37.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,36.54,35.59,-93,12.5
2026-08-22 04:26:02,Salón - Extremo Eléctrica,16.76,Silence,0.0,17.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,16.42,15.98,-91,8.2
2026-08-22 04:26:09,Salón - Uma Civil,9.84,Silence,0.0,10.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.79,9.36,-100,11.8
2026-08-22 04:26:26,Pasillo Decanato Eléctrica,20.02,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.14,18.94,-102,12.0
2026-08-22 04:26:35,Laboratorios Civil Central,48.59,Group 1 (Common),80.42,49.92,Group 1 (Common),48.54,0.0,48.14,0.0,0.0,80.42,1.37,11.13,0.34,7.08,50.04,48.41,47.22,-105,11.2
2026-08-22 04:26:38,Laboratorios Eléctrica Inferior,20.94,Silence,0.0,21.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,20.91,19.85,-115,1.5
2026-08-22 04:26:54,Laboratorios Civil Inferior,25.06,Silence,0.0,26.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.29,23.4,-118,-8.2
2026-08-22 04:26:55,Lobby Eléctrica,25.91,Silence,0.0,26.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,25.9,25.39,-99,9.0
2026-08-22 04:27:15,Pasillo Salones Eléctrica,29.36,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,29.37,28.57,-99,12.8
2026-08-22 04:27:25,Salón - Uma Eléctrica,43.85,Silence,0.0,44.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,43.93,43.03,-102,11.5
2026-08-22 04:27:39,Salón - Extremo Civil,13.51,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.39,12.96,-99,13.0
2026-08-22 04:27:51,Pasillo Salones Civil,14.01,Silence,0.0,14.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.06,13.69,-109,8.8
2026-08-22 04:27:58,Laboratorios Civil Superior,30.8,Silence,0.0,33.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98,30.31,27.81,-102,10.5
2026-08-22 04:28:21,Laboratorios Eléctrica Centro,11.55,Silence,0.0,12.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,11.57,10.98,-102,11.5
2026-08-22 04:29:12,Laboratorios Eléctrica Superior,12.17,Silence,0.0,12.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.21,11.57,-113,4.8
2026-08-22 04:29:27,Pasillo Decanato Civil,27.36,Silence,0.0,28.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,27.59,25.58,-119,-3.0
2026-08-22 04:29:31,Lobby Civil,34.2,Silence,0.0,43.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,33.91,33.15,-108,5.5
2026-08-22 04:31:02,Salón - Extremo Eléctrica,15.44,Silence,0.0,16.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,15.36,14.65,-109,8.5
2026-08-22 04:31:09,Salón - Uma Civil,10.51,Silence,0.0,11.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,10.36,9.99,-120,-7.5
2026-08-22 04:31:26,Pasillo Decanato Eléctrica,19.76,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.69,19.1,-102,12.0
2026-08-22 04:31:35,Laboratorios Civil Central,49.61,Mixed,65.89,50.85,Group 1 (Common),49.59,0.0,0.0,0.0,49.46,65.89,0.17,5.25,0.0,28.6,50.34,49.78,48.64,-111,9.2
2026-08-22 04:31:38,Laboratorios Eléctrica Inferior,23.46,Silence,0.0,24.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,23.44,22.5,-117,-8.8
2026-08-22 04:31:54,Laboratorios Civil Inferior,30.54,Silence,0.0,31.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,30.25,29.95,-119,-7.5
2026-08-22 04:31:55,Lobby Eléctrica,25.14,Silence,0.0,26.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,25.14,24.34,-117,-1.2
2026-08-22 04:32:15,Pasillo Salones Eléctrica,29.62,Silence,0.0,30.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,29.64,28.99,-115,-0.8
2026-08-22 04:32:25,Salón - Uma Eléctrica,43.53,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.4,42.89,-120,-12.8
2026-08-22 04:32:39,Salón - Extremo Civil,13.54,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.58,13.04,-101,8.8
2026-08-22 04:32:51,Pasillo Salones Civil,14.71,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.62,14.06,-96,11.2
2026-08-22 04:32:58,Laboratorios Civil Superior,32.09,Silence,0.0,35.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.4,29.17,-105,5.8
2026-08-22 04:33:21,Laboratorios Eléctrica Centro,13.22,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.17,12.34,-119,-12.2
2026-08-22 04:34:12,Laboratorios Eléctrica Superior,11.79,Silence,0.0,12.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,11.86,11.27,-99,11.8
2026-08-22 04:34:27,Pasillo Decanato Civil,26.14,Silence,0.0,27.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,25.98,25.42,-107,10.2
2026-08-22 04:34:31,Lobby Civil,33.48,Silence,0.0,34.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06,33.52,32.62,-109,8.2
2026-08-22 04:36:09,Salón - Uma Civil,9.39,Silence,0.0,10.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.38,8.43,-113,4.5
2026-08-22 04:36:26,Pasillo Decanato Eléctrica,19.4,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.33,18.96,-111,7.5
2026-08-22 04:36:35,Laboratorios Civil Central,49.11,Group 1 (Common),78.73,50.29,Group 1 (Common),48.83,0.0,0.0,0.0,0.0,78.73,1.74,4.73,0.26,14.37,50.48,49.07,47.88,-101,11.8
2026-08-22 04:36:38,Laboratorios Eléctrica Inferior,21.73,Silence,0.0,27.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,21.32,20.64,-120,-12.5
2026-08-22 04:36:54,Laboratorios Civil Inferior,22.79,Silence,0.0,23.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,22.5,22.14,-120,-11.2
2026-08-22 04:36:56,Lobby Eléctrica,23.0,Silence,0.0,23.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,22.88,22.25,-99,11.8
2026-08-22 04:37:15,Pasillo Salones Eléctrica,29.61,Silence,0.0,30.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,29.65,28.61,-99,13.5
2026-08-22 04:37:25,Salón - Uma Eléctrica,43.76,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,43.86,42.5,-105,9.2
2026-08-22 04:37:39,Salón - Extremo Civil,12.97,Silence,0.0,13.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.06,12.27,-119,-11.5
2026-08-22 04:37:51,Pasillo Salones Civil,14.22,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.13,13.66,-117,-4.0
2026-08-22 04:37:58,Laboratorios Civil Superior,32.24,Silence,0.0,34.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.37,29.28,-111,4.2
2026-08-22 04:38:21,Laboratorios Eléctrica Centro,36.64,Silence,0.0,42.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54,36.9,11.37,-121,-8.8
2026-08-22 04:39:12,Laboratorios Eléctrica Superior,11.28,Silence,0.0,12.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,11.23,10.59,-103,12.8
2026-08-22 04:39:27,Pasillo Decanato Civil,28.55,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,28.51,27.41,-91,12.2
2026-08-22 04:39:31,Lobby Civil,33.71,Silence,0.0,34.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,33.71,32.99,-111,10.8
2026-08-22 04:41:02,Salón - Extremo Eléctrica,15.9,Silence,0.0,16.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,15.87,15.7,-111,7.2
2026-08-22 04:41:09,Salón - Uma Civil,9.98,Silence,0.0,10.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.98,9.12,-117,-5.8
2026-08-22 04:41:26,Pasillo Decanato Eléctrica,20.02,Silence,0.0,20.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.95,18.73,-109,9.8
2026-08-22 04:41:35,Laboratorios Civil Central,50.18,Group 1 (Common),92.62,51.64,Group 1 (Common),50.0,0.0,0.0,0.0,0.0,92.62,0.17,1.56,0.0,5.69,51.69,49.9,48.46,-118,-4.0
2026-08-22 04:41:38,Laboratorios Eléctrica Inferior,22.05,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.2,20.74,-117,3.2
2026-08-22 04:41:54,Laboratorios Civil Inferior,29.81,Silence,0.0,30.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,29.96,28.25,-116,-9.8
2026-08-22 04:41:56,Lobby Eléctrica,24.52,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,24.18,23.97,-115,-1.8
2026-08-22 04:42:15,Pasillo Salones Eléctrica,29.29,Silence,0.0,30.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,29.44,27.65,-115,0.8
2026-08-22 04:42:25,Salón - Uma Eléctrica,43.77,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,43.48,43.05,-120,-12.5
2026-08-22 04:42:39,Salón - Extremo Civil,13.17,Silence,0.0,13.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.08,12.64,-99,12.2
2026-08-22 04:42:51,Pasillo Salones Civil,14.36,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.46,13.89,-105,11.5
2026-08-22 04:42:58,Laboratorios Civil Superior,29.8,Silence,0.0,32.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,29.61,27.28,-100,9.8
2026-08-22 04:43:21,Laboratorios Eléctrica Centro,11.15,Silence,0.0,12.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.17,10.61,-107,11.0
2026-08-22 04:44:12,Laboratorios Eléctrica Superior,11.69,Silence,0.0,12.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,11.66,11.19,-113,5.8
2026-08-22 04:44:27,Pasillo Decanato Civil,20.85,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,21.02,18.93,-120,-3.2
2026-08-22 04:44:31,Lobby Civil,31.29,Silence,0.0,32.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.15,30.27,-111,6.5
2026-08-22 04:46:02,Salón - Extremo Eléctrica,16.3,Silence,0.0,16.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.16,15.72,-90,13.2
2026-08-22 04:46:09,Salón - Uma Civil,11.35,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,10.6,9.4,-99,8.5
2026-08-22 04:46:26,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,19.95,18.9,-109,8.8
2026-08-22 04:46:35,Laboratorios Civil Central,50.04,Mixed,61.07,51.25,Group 1 (Common),49.68,0.0,50.14,0.0,0.0,61.07,2.86,20.75,0.22,14.97,51.03,50.07,48.87,-99,10.5
2026-08-22 04:46:38,Laboratorios Eléctrica Inferior,22.85,Silence,0.0,24.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,22.75,20.68,-120,-5.8
2026-08-22 04:46:54,Laboratorios Civil Inferior,24.65,Silence,0.0,27.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,25.32,22.51,-119,-7.2
2026-08-22 04:46:56,Lobby Eléctrica,24.6,Silence,0.0,25.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,24.63,23.65,-96,12.0
2026-08-22 04:47:15,Pasillo Salones Eléctrica,28.84,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,28.9,27.78,-100,10.2
2026-08-22 04:47:25,Salón - Uma Eléctrica,44.38,Silence,0.0,45.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,44.24,43.52,-120,-12.8
2026-08-22 04:47:39,Salón - Extremo Civil,13.17,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.22,12.62,-120,-9.8
2026-08-22 04:47:51,Pasillo Salones Civil,14.38,Silence,0.0,15.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.44,13.65,-105,9.5
2026-08-22 04:47:58,Laboratorios Civil Superior,33.27,Silence,0.0,35.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,33.14,31.33,-101,6.5
2026-08-22 04:48:21,Laboratorios Eléctrica Centro,13.66,Silence,0.0,14.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,13.42,12.91,-120,-6.5
2026-08-22 04:49:12,Laboratorios Eléctrica Superior,13.09,Silence,0.0,13.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.32,12.04,-115,4.8
2026-08-22 04:49:27,Pasillo Decanato Civil,29.07,Silence,0.0,31.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,28.58,28.11,-114,2.2
2026-08-22 04:49:31,Lobby Civil,51.18,Mixed,53.26,58.14,Group 1 (Common),53.46,47.46,55.06,0.0,0.0,53.26,13.15,11.55,3.43,18.79,57.02,49.77,40.65,-113,6.5
2026-08-22 04:51:02,Salón - Extremo Eléctrica,16.31,Silence,0.0,17.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.16,15.04,-111,7.2
2026-08-22 04:51:09,Salón - Uma Civil,9.69,Silence,0.0,10.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.58,8.94,-97,11.0
2026-08-22 04:51:26,Pasillo Decanato Eléctrica,20.09,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.16,19.09,-102,12.0
2026-08-22 04:51:35,Laboratorios Civil Central,49.25,Mixed,46.61,50.54,Group 1 (Common),49.31,0.0,48.5,0.0,48.57,46.61,6.6,23.0,0.13,23.52,50.49,49.79,47.35,-105,11.8
2026-08-22 04:51:38,Laboratorios Eléctrica Inferior,21.2,Silence,0.0,22.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,21.08,20.62,-120,-6.5
2026-08-22 04:51:54,Laboratorios Civil Inferior,24.67,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,24.63,22.21,-114,-0.8
2026-08-22 04:51:56,Lobby Eléctrica,24.72,Silence,0.0,25.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,24.6,24.06,-101,12.5
2026-08-22 04:52:16,Pasillo Salones Eléctrica,29.41,Silence,0.0,30.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,29.36,27.99,-99,13.2
2026-08-22 04:52:25,Salón - Uma Eléctrica,44.03,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,43.91,43.52,-106,9.0
2026-08-22 04:52:39,Salón - Extremo Civil,13.09,Silence,0.0,13.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.05,12.5,-103,11.8
2026-08-22 04:52:51,Pasillo Salones Civil,14.27,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.2,13.75,-114,3.5
2026-08-22 04:52:58,Laboratorios Civil Superior,29.63,Silence,0.0,34.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,28.78,27.38,-105,12.5
2026-08-22 04:53:21,Laboratorios Eléctrica Centro,11.3,Silence,0.0,12.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.32,10.47,-101,8.8
2026-08-22 04:54:12,Laboratorios Eléctrica Superior,11.76,Silence,0.0,12.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,11.72,11.25,-113,6.2
2026-08-22 04:54:27,Pasillo Decanato Civil,27.89,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.17,26.84,-101,13.2
2026-08-22 04:54:33,Lobby Civil,31.3,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.52,30.27,-105,7.0
2026-08-22 04:56:02,Salón - Extremo Eléctrica,17.21,Silence,0.0,18.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,16.82,16.34,-85,13.2
2026-08-22 04:56:09,Salón - Uma Civil,10.9,Silence,0.0,11.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,10.75,10.35,-97,8.2
2026-08-22 04:56:26,Pasillo Decanato Eléctrica,19.48,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,19.48,19.22,-102,12.0
2026-08-22 04:56:35,Laboratorios Civil Central,49.54,Group 1 (Common),82.77,50.92,Group 1 (Common),49.62,0.0,0.0,0.0,0.0,82.77,0.09,0.0,0.0,17.01,50.61,49.43,48.46,-105,4.8
2026-08-22 04:56:38,Laboratorios Eléctrica Inferior,23.32,Silence,0.0,24.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.47,22.68,-121,-6.0
2026-08-22 04:56:54,Laboratorios Civil Inferior,31.09,Silence,0.0,31.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.35,30.12,-114,6.0
2026-08-22 04:56:56,Lobby Eléctrica,26.04,Silence,0.0,26.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,25.81,25.15,-118,-1.8
2026-08-22 04:57:16,Pasillo Salones Eléctrica,29.04,Silence,0.0,30.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,28.97,27.32,-96,12.2
2026-08-22 04:57:25,Salón - Uma Eléctrica,44.03,Silence,0.0,44.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,43.87,43.41,-117,-8.2
2026-08-22 04:57:39,Salón - Extremo Civil,13.3,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.25,12.8,-120,-11.5
2026-08-22 04:57:51,Pasillo Salones Civil,14.48,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.25,13.92,-115,-0.5
2026-08-22 04:57:58,Laboratorios Civil Superior,31.49,Silence,0.0,32.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.25,30.13,-109,9.5
2026-08-22 04:58:21,Laboratorios Eléctrica Centro,14.11,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,14.05,13.52,-102,9.0
2026-08-22 04:59:12,Laboratorios Eléctrica Superior,11.55,Silence,0.0,12.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,11.62,10.63,-101,8.8
2026-08-22 04:59:28,Pasillo Decanato Civil,22.56,Silence,0.0,23.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,22.6,21.61,-119,-1.2
2026-08-22 04:59:31,Lobby Civil,34.78,Silence,0.0,37.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,34.69,33.77,-107,8.2
2026-08-22 05:01:02,Salón - Extremo Eléctrica,16.46,Silence,0.0,17.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.48,16.02,-111,7.2
