time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-22 07:45:47,Pasillo Salones Civil,57.499,Group 1 (Common),79.297,63.256,Group 4 (Person),57.739,0.0,0.0,62.767,0.0,79.297,0.0,0.043,20.486,0.0,61.135,56.447,53.928,-85,9.8
2026-05-22 07:45:54,Lobby Civil,61.303,Group 1 (Common),93.273,63.227,Group 1 (Common),61.602,0.0,0.0,0.0,0.0,93.273,0.087,0.043,0.174,6.293,63.376,60.663,60.22,-116,-10.8
2026-05-22 07:46:07,Laboratorios Civil Superior,52.546,Group 1 (Common),97.7,56.991,Group 1 (Common),53.16,0.0,0.0,0.0,0.0,97.7,0.087,0.26,0.0,1.736,57.242,50.519,47.964,-95,12.8
2026-05-22 07:46:57,Pasillo Decanato Civil,33.567,Silence,0.0,36.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,33.448,32.224,-95,13.0
2026-05-22 07:48:20,Laboratorios Eléctrica Inferior,48.945,Group 1 (Common),88.715,50.401,Group 1 (Common),48.86,0.0,0.0,0.0,0.0,88.715,3.299,0.0,0.521,7.422,50.451,48.675,47.53,-115,2.5
2026-05-22 07:48:35,Salón - Uma Civil,60.182,Mixed,65.885,66.942,Group 4 (Person),52.93,53.943,0.0,62.686,0.0,10.59,65.885,0.738,16.146,6.684,67.227,52.467,49.946,-113,4.2
2026-05-22 07:48:44,Pasillo Decanato Eléctrica,56.704,Group 1 (Common),98.177,57.293,Group 1 (Common),56.751,0.0,0.0,0.0,0.0,98.177,0.304,0.0,0.13,1.345,57.409,56.525,56.159,-96,13.0
2026-05-22 07:48:57,Salón - Uma Eléctrica,71.218,Group 1 (Common),99.436,75.905,Group 1 (Common),72.525,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,74.654,71.58,65.736,-89,14.5
2026-05-22 07:49:12,Laboratorios Eléctrica Superior,49.345,Group 1 (Common),98.524,51.752,Group 1 (Common),48.577,0.0,0.0,0.0,0.0,98.524,0.825,0.043,0.347,0.217,53.078,48.424,46.301,-92,12.0
2026-05-22 07:49:32,Lobby Eléctrica,55.193,Mixed,51.563,62.162,Group 5 (Vehicle),53.075,0.0,0.0,0.0,60.236,46.311,1.823,0.0,0.26,51.563,61.123,52.498,51.194,-92,11.5
2026-05-22 07:49:39,Salón - Extremo Eléctrica,43.167,Silence,0.0,47.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032,40.935,37.613,-91,11.2
2026-05-22 07:49:40,Pasillo Salones Eléctrica,51.463,Mixed,33.594,52.746,Group 3 (Rotary Tool),51.166,52.268,52.266,0.0,51.594,33.594,21.05,20.964,0.043,24.175,52.684,51.39,49.241,-85,13.8
2026-05-22 07:49:43,Salón - Extremo Civil,52.645,Group 1 (Common),95.356,55.937,Group 1 (Common),52.346,0.0,0.0,0.0,0.0,95.356,0.998,0.0,0.521,3.212,57.404,51.962,47.382,-91,12.2
2026-05-22 07:49:55,Laboratorios Civil Central,61.608,Group 1 (Common),99.609,64.662,Group 1 (Common),61.053,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.176,59.059,56.632,-83,12.3
2026-05-22 07:50:05,Laboratorios Civil Inferior,63.925,Group 1 (Common),98.481,65.165,Group 1 (Common),64.18,0.0,0.0,0.0,0.0,98.481,0.0,1.085,0.0,0.217,65.236,64.155,61.06,-115,-2.5
2026-05-22 07:50:06,Laboratorios Eléctrica Centro,50.262,Group 3 (Rotary Tool),74.045,52.918,Group 3 (Rotary Tool),49.183,0.0,49.966,0.0,0.0,11.155,2.908,74.045,0.043,11.849,53.975,49.805,48.058,-90,13.3
2026-05-22 07:50:47,Pasillo Salones Civil,56.861,Group 1 (Common),99.479,60.962,Group 1 (Common),58.003,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.087,61.43,55.009,53.17,-86,14.0
2026-05-22 07:50:54,Lobby Civil,59.388,Group 1 (Common),97.135,61.733,Group 1 (Common),59.93,0.0,0.0,0.0,0.0,97.135,0.13,0.564,1.693,0.521,60.887,59.49,57.194,-84,12.0
2026-05-22 07:51:06,Laboratorios Civil Superior,56.419,Mixed,66.189,59.125,Group 1 (Common),56.921,53.723,0.0,0.0,52.057,66.189,8.29,8.637,1.172,15.582,58.833,56.858,50.708,-96,11.3
2026-05-22 07:51:57,Pasillo Decanato Civil,31.842,Silence,0.0,34.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.437,31.304,29.709,-97,11.5
2026-05-22 07:53:20,Laboratorios Eléctrica Inferior,49.35,Group 1 (Common),83.073,50.524,Group 1 (Common),49.568,0.0,0.0,0.0,49.166,83.073,4.731,0.174,1.302,10.807,50.344,49.508,48.013,-117,-7.8
2026-05-22 07:53:35,Salón - Uma Civil,53.167,Mixed,48.682,56.663,Group 2 (Impact),0.0,53.572,51.888,0.0,0.0,0.0,48.682,26.855,1.465,23.096,57.498,51.438,48.864,-95,13.8
2026-05-22 07:53:44,Pasillo Decanato Eléctrica,56.925,Group 1 (Common),97.873,57.688,Group 1 (Common),56.949,0.0,0.0,0.0,0.0,97.873,0.0,0.0,0.217,1.823,57.766,56.914,56.336,-113,3.2
2026-05-22 07:53:57,Salón - Uma Eléctrica,70.138,Group 1 (Common),97.396,72.817,Group 1 (Common),69.866,0.0,0.0,0.0,0.0,97.396,0.0,0.0,2.474,0.0,73.684,69.669,67.364,-111,-2.8
2026-05-22 07:54:12,Laboratorios Eléctrica Superior,44.292,Silence,0.0,47.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622,44.294,40.215,-93,13.2
2026-05-22 07:54:32,Lobby Eléctrica,57.283,Mixed,51.025,59.885,Group 1 (Common),57.299,0.0,0.0,0.0,57.601,51.025,3.125,0.635,1.855,43.213,61.018,55.386,54.93,-93,13.5
2026-05-22 07:54:39,Salón - Extremo Eléctrica,42.373,Silence,0.0,45.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047,40.154,38.065,-97,11.2
2026-05-22 07:54:40,Pasillo Salones Eléctrica,61.21,Mixed,52.995,65.283,Group 4 (Person),56.919,60.827,0.0,65.677,60.636,52.995,13.021,2.214,15.365,16.319,65.524,61.212,48.409,-105,10.0
2026-05-22 07:54:43,Salón - Extremo Civil,51.88,Mixed,43.837,56.864,Group 4 (Person),51.626,47.83,0.0,54.416,0.0,43.837,27.517,2.387,26.085,0.087,57.738,49.78,39.192,-93,11.5
2026-05-22 07:54:55,Laboratorios Civil Central,73.654,Group 1 (Common),99.523,76.197,Group 1 (Common),72.376,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.13,0.087,76.279,73.584,68.078,-107,8.2
2026-05-22 07:55:05,Laboratorios Civil Inferior,56.282,Group 1 (Common),98.568,58.948,Group 1 (Common),56.111,0.0,0.0,0.0,0.0,98.568,0.0,0.087,1.259,0.087,59.051,56.982,47.712,-107,7.0
2026-05-22 07:55:06,Laboratorios Eléctrica Centro,50.274,Mixed,69.792,52.129,Group 5 (Vehicle),50.453,51.596,51.205,0.0,50.678,12.326,6.814,11.024,0.0,69.792,52.183,50.263,47.638,-91,12.0
2026-05-22 07:55:47,Pasillo Salones Civil,50.03,Mixed,67.101,56.472,Group 1 (Common),48.106,46.843,0.0,0.0,0.0,67.101,28.342,0.0,4.384,0.043,58.225,46.417,44.706,-82,13.8
2026-05-22 07:55:54,Lobby Civil,58.486,Mixed,44.043,59.127,Group 5 (Vehicle),58.354,58.045,0.0,0.0,58.749,44.043,36.084,1.123,7.666,11.084,59.242,58.509,57.12,-80,14.0
2026-05-22 07:56:07,Laboratorios Civil Superior,62.43,Group 1 (Common),99.392,65.146,Group 1 (Common),62.279,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.304,65.54,61.614,57.682,-92,14.3
2026-05-22 07:56:57,Pasillo Decanato Civil,56.611,Group 1 (Common),91.363,57.747,Group 1 (Common),56.692,0.0,0.0,0.0,0.0,91.363,0.087,0.087,0.217,8.16,57.842,56.728,54.927,-96,10.0
2026-05-22 07:58:20,Laboratorios Eléctrica Inferior,49.675,Mixed,69.618,51.145,Group 5 (Vehicle),49.17,0.0,0.0,0.0,50.219,69.618,0.868,0.0,0.217,29.297,51.985,49.423,48.038,-115,1.5
2026-05-22 07:58:35,Salón - Uma Civil,70.348,Group 1 (Common),76.416,73.569,Group 1 (Common),71.042,0.0,0.0,69.625,70.144,76.416,0.0,0.244,9.961,13.379,73.532,66.514,65.348,-96,11.5
2026-05-22 07:58:44,Pasillo Decanato Eléctrica,57.65,Group 1 (Common),82.161,59.197,Group 2 (Impact),57.553,58.995,0.0,0.0,0.0,82.161,14.627,0.0,1.736,1.649,59.882,57.245,55.674,-113,4.2
2026-05-22 07:58:57,Salón - Uma Eléctrica,67.548,Group 1 (Common),95.269,70.631,Group 1 (Common),65.904,0.0,0.0,0.0,0.0,95.269,1.78,0.477,2.474,0.0,71.61,67.152,54.931,-99,11.8
2026-05-22 07:59:12,Laboratorios Eléctrica Superior,57.899,Group 1 (Common),88.379,63.777,Group 1 (Common),54.129,0.0,0.0,0.0,0.0,88.379,0.049,0.537,0.0,10.938,64.641,52.274,48.048,-97,12.5
2026-05-22 07:59:32,Lobby Eléctrica,62.018,Mixed,39.063,63.458,Group 2 (Impact),61.536,61.724,0.0,0.0,62.224,21.528,33.898,0.477,5.078,39.063,64.404,62.185,59.485,-107,4.0
2026-05-22 07:59:39,Salón - Extremo Eléctrica,47.121,Mixed,33.898,58.826,Group 1 (Common),52.201,52.882,0.0,0.0,47.116,28.038,33.898,3.993,1.606,32.378,54.958,43.575,37.195,-74,12.0
2026-05-22 07:59:40,Pasillo Salones Eléctrica,53.542,Mixed,45.313,58.189,Group 1 (Common),55.955,55.368,52.088,0.0,0.0,45.313,29.774,17.361,2.865,4.688,56.363,53.837,48.177,-83,10.8
2026-05-22 07:59:43,Salón - Extremo Civil,58.001,Mixed,66.748,62.609,Group 4 (Person),56.939,57.058,0.0,59.575,0.0,9.863,23.145,0.049,66.748,0.0,60.868,56.955,54.899,-85,12.0
2026-05-22 07:59:55,Laboratorios Civil Central,72.297,Group 1 (Common),99.523,76.025,Group 1 (Common),73.051,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,75.999,70.926,68.563,-88,13.0
2026-05-22 08:00:05,Laboratorios Civil Inferior,58.839,Group 1 (Common),99.609,60.515,Group 1 (Common),58.823,0.0,0.0,0.0,0.0,99.609,0.0,0.13,0.0,0.0,61.3,58.519,56.335,-107,7.5
2026-05-22 08:00:06,Laboratorios Eléctrica Centro,50.657,Group 5 (Vehicle),83.724,52.596,Group 5 (Vehicle),49.398,0.0,0.0,0.0,50.407,14.41,0.391,1.085,0.434,83.724,54.163,50.749,47.59,-109,2.5
2026-05-22 08:00:47,Pasillo Salones Civil,53.949,Group 1 (Common),97.569,55.089,Group 1 (Common),54.063,0.0,0.0,0.0,0.0,97.569,1.997,0.0,0.651,0.0,55.404,53.946,51.559,-82,13.8
2026-05-22 08:00:54,Lobby Civil,64.675,Group 1 (Common),96.436,66.182,Group 1 (Common),64.768,0.0,0.0,0.0,0.0,96.436,0.0,0.146,2.1,1.172,66.575,64.343,62.051,-86,10.5
2026-05-22 08:01:07,Laboratorios Civil Superior,61.871,Group 1 (Common),80.165,64.561,Group 1 (Common),62.044,0.0,0.0,0.0,52.272,80.165,0.0,0.434,0.043,19.227,65.549,61.81,52.366,-95,11.0
2026-05-22 08:01:57,Pasillo Decanato Civil,57.125,Group 1 (Common),98.741,58.345,Group 1 (Common),56.899,0.0,0.0,0.0,0.0,98.741,0.043,0.0,0.304,0.608,58.797,56.963,55.931,-91,12.2
2026-05-22 08:03:20,Laboratorios Eléctrica Inferior,51.009,Group 1 (Common),71.094,52.692,Group 1 (Common),50.792,0.0,0.0,0.0,52.556,71.094,0.521,0.0,0.217,28.168,53.118,50.785,47.218,-117,-7.5
2026-05-22 08:03:35,Salón - Uma Civil,66.765,Group 4 (Person),70.269,70.153,Group 4 (Person),65.784,53.223,0.0,67.693,0.0,19.748,9.766,0.0,70.269,0.0,70.766,66.919,59.443,-103,9.8
2026-05-22 08:03:44,Pasillo Decanato Eléctrica,56.965,Group 1 (Common),96.701,57.987,Group 1 (Common),57.023,0.0,0.0,0.0,0.0,96.701,0.26,0.0,0.087,2.865,57.866,56.886,55.625,-96,11.0
2026-05-22 08:03:57,Salón - Uma Eléctrica,60.492,Group 1 (Common),75.732,66.005,Group 1 (Common),62.043,0.0,0.0,64.73,0.0,75.732,4.932,0.0,18.701,0.635,65.628,56.535,43.003,-92,11.8
2026-05-22 08:04:12,Laboratorios Eléctrica Superior,43.804,Silence,0.0,48.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614,43.005,42.117,-101,9.5
2026-05-22 08:04:32,Lobby Eléctrica,60.012,Group 1 (Common),99.436,63.258,Group 1 (Common),60.881,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.217,0.087,62.6,59.849,55.931,-86,14.0
2026-05-22 08:04:39,Salón - Extremo Eléctrica,50.711,Mixed,33.811,58.19,Group 4 (Person),32.051,39.968,0.0,55.88,31.619,28.559,12.109,0.13,33.811,25.13,59.235,38.689,30.187,-84,11.8
2026-05-22 08:04:40,Pasillo Salones Eléctrica,59.013,Mixed,65.82,60.946,Group 4 (Person),58.027,0.0,0.0,60.155,0.0,65.82,0.0,0.0,34.033,0.098,60.362,59.309,56.311,-83,12.8
2026-05-22 08:04:43,Salón - Extremo Civil,56.649,Mixed,46.973,60.246,Group 1 (Common),56.482,52.549,0.0,50.428,0.0,46.973,27.051,1.367,24.756,0.0,61.4,55.618,47.961,-87,13.0
2026-05-22 08:04:55,Laboratorios Civil Central,56.935,Mixed,52.637,58.679,Group 5 (Vehicle),56.772,0.0,0.0,0.0,57.142,30.859,7.227,5.664,3.711,52.637,58.496,56.801,54.395,-88,12.3
2026-05-22 08:05:05,Laboratorios Civil Inferior,43.29,Silence,0.0,44.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345,43.43,41.033,-111,1.8
2026-05-22 08:05:06,Laboratorios Eléctrica Centro,52.896,Mixed,47.96,54.344,Group 1 (Common),53.679,0.0,49.876,0.0,0.0,47.96,6.858,24.783,0.521,19.922,54.57,53.281,47.713,-91,14.3
2026-05-22 08:05:47,Pasillo Salones Civil,55.086,Group 1 (Common),99.002,57.706,Group 1 (Common),55.437,0.0,0.0,0.0,0.0,99.002,0.0,0.043,0.043,0.694,58.108,54.518,53.409,-96,10.5
2026-05-22 08:05:54,Lobby Civil,61.237,Group 1 (Common),99.609,63.468,Group 1 (Common),61.425,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.699,60.637,58.813,-117,-10.8
2026-05-22 08:06:07,Laboratorios Civil Superior,48.971,Group 1 (Common),71.777,50.171,Group 1 (Common),49.231,0.0,0.0,0.0,48.515,71.777,0.0,0.0,0.0,28.174,50.232,48.579,48.203,-95,13.2
2026-05-22 08:07:01,Pasillo Decanato Civil,58.107,Group 1 (Common),99.349,59.052,Group 1 (Common),58.074,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.13,0.434,59.04,58.271,56.32,-101,12.0
2026-05-22 08:08:20,Laboratorios Eléctrica Inferior,53.401,Group 1 (Common),87.76,57.593,Group 1 (Common),54.705,0.0,0.0,0.0,52.073,87.76,0.391,0.087,2.387,9.418,55.074,53.469,49.691,-108,5.5
2026-05-22 08:08:35,Salón - Uma Civil,59.534,Group 4 (Person),84.462,63.819,Group 4 (Person),45.386,0.0,0.0,60.314,0.0,9.375,6.033,0.0,84.462,0.0,64.439,58.986,47.241,-97,12.5
2026-05-22 08:08:44,Pasillo Decanato Eléctrica,56.977,Group 1 (Common),98.741,57.661,Group 1 (Common),56.972,0.0,0.0,0.0,0.0,98.741,0.26,0.0,0.174,0.651,57.947,56.847,56.536,-93,11.3
2026-05-22 08:08:57,Salón - Uma Eléctrica,60.055,Mixed,53.168,65.566,Group 1 (Common),65.033,42.876,0.0,59.387,0.0,17.188,53.168,0.0,28.385,1.345,66.456,52.49,38.297,-93,10.3
2026-05-22 08:09:12,Laboratorios Eléctrica Superior,49.046,Group 1 (Common),88.976,51.354,Group 1 (Common),48.859,0.0,0.0,0.0,0.0,88.976,2.865,0.868,0.825,6.424,52.478,47.993,46.662,-91,12.0
2026-05-22 08:09:32,Lobby Eléctrica,56.208,Group 1 (Common),76.997,58.677,Group 1 (Common),55.892,0.0,0.0,0.0,0.0,76.997,1.823,6.684,0.217,14.28,58.814,54.712,52.275,-89,14.8
2026-05-22 08:09:39,Salón - Extremo Eléctrica,64.789,Mixed,46.788,71.264,Group 5 (Vehicle),53.23,64.755,0.0,0.0,66.371,13.411,34.852,2.691,2.3,46.788,72.685,46.971,40.049,-100,11.5
2026-05-22 08:09:40,Pasillo Salones Eléctrica,61.57,Mixed,64.697,65.573,Group 1 (Common),62.337,56.01,0.0,0.0,0.0,64.697,20.947,2.148,3.955,8.35,66.899,57.275,48.967,-84,13.3
2026-05-22 08:09:43,Salón - Extremo Civil,61.236,Mixed,53.993,64.414,Group 1 (Common),63.073,0.0,0.0,61.544,0.0,45.79,0.0,0.0,53.993,0.0,64.519,60.091,54.676,-116,-8.5
2026-05-22 08:09:55,Laboratorios Civil Central,56.565,Group 1 (Common),81.988,58.945,Group 1 (Common),57.016,0.0,0.0,0.0,56.439,81.988,0.087,0.0,0.347,17.405,59.491,55.958,54.514,-86,14.0
2026-05-22 08:10:05,Laboratorios Civil Inferior,44.906,Silence,0.0,46.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196,45.145,42.525,-109,5.5
2026-05-22 08:10:06,Laboratorios Eléctrica Centro,51.758,Mixed,55.512,58.221,Group 1 (Common),53.926,0.0,52.961,0.0,0.0,55.512,0.694,42.708,0.087,1.042,55.269,51.176,48.928,-99,10.8
2026-05-22 08:10:47,Pasillo Salones Civil,54.857,Mixed,63.037,57.998,Group 1 (Common),56.026,0.0,53.964,0.0,0.0,63.037,0.195,36.572,0.0,0.049,59.275,53.491,52.037,-85,13.3
2026-05-22 08:10:54,Lobby Civil,63.636,Mixed,40.278,65.208,Group 5 (Vehicle),61.909,0.0,63.601,0.0,64.404,24.783,7.813,17.144,9.939,40.278,65.528,63.806,60.935,-109,11.5
2026-05-22 08:11:07,Laboratorios Civil Superior,47.5,Mixed,62.598,48.304,Group 1 (Common),47.599,0.0,0.0,0.0,47.769,62.598,1.563,0.146,0.537,35.059,48.173,47.416,46.83,-96,11.3
2026-05-22 08:11:57,Pasillo Decanato Civil,57.154,Group 1 (Common),95.269,58.135,Group 1 (Common),57.234,0.0,0.0,0.0,0.0,95.269,0.391,0.0,0.13,3.993,57.833,57.48,56.027,-101,12.8
2026-05-22 08:13:20,Laboratorios Eléctrica Inferior,51.259,Group 1 (Common),75.477,56.26,Group 1 (Common),52.155,0.0,0.0,0.0,49.642,75.477,7.335,0.0,1.389,15.755,56.625,49.773,48.595,-117,-5.5
2026-05-22 08:13:35,Salón - Uma Civil,41.079,Silence,0.0,43.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325,40.787,39.964,-109,-1.0
2026-05-22 08:13:44,Pasillo Decanato Eléctrica,57.007,Group 1 (Common),99.349,57.523,Group 1 (Common),57.002,0.0,0.0,0.0,0.0,99.349,0.087,0.0,0.043,0.391,57.534,57.032,56.596,-96,11.5
2026-05-22 08:13:57,Salón - Uma Eléctrica,63.849,Mixed,49.609,66.841,Group 4 (Person),64.17,0.0,0.0,64.966,0.0,49.609,0.26,5.425,44.488,0.0,66.948,61.696,58.878,-114,3.0
2026-05-22 08:14:12,Laboratorios Eléctrica Superior,47.493,Mixed,57.813,48.898,Group 1 (Common),46.894,47.845,0.0,0.0,0.0,57.813,31.25,4.427,1.866,4.731,49.306,47.315,45.723,-89,12.3
2026-05-22 08:14:32,Lobby Eléctrica,57.95,Mixed,57.118,60.79,Group 2 (Impact),59.54,58.579,0.0,0.0,54.085,57.118,24.089,1.172,0.304,17.318,61.299,56.995,51.844,-120,-6.8
2026-05-22 08:14:39,Salón - Extremo Eléctrica,43.229,Silence,0.0,51.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445,38.294,30.662,-97,12.2
2026-05-22 08:14:40,Pasillo Salones Eléctrica,49.161,Group 1 (Common),83.55,51.602,Group 1 (Common),49.098,46.955,0.0,0.0,0.0,83.55,14.54,0.087,0.868,0.955,51.411,47.877,46.495,-83,12.3
2026-05-22 08:14:43,Salón - Extremo Civil,50.268,Group 4 (Person),72.352,55.162,Group 4 (Person),50.903,0.0,0.0,52.411,35.337,13.238,2.517,5.295,72.352,6.337,55.893,51.603,27.375,-83,12.3
2026-05-22 08:14:55,Laboratorios Civil Central,60.105,Mixed,36.285,63.426,Group 2 (Impact),56.276,62.663,0.0,61.373,61.847,36.285,28.95,0.825,17.535,16.58,63.861,59.156,54.644,-90,12.3
2026-05-22 08:15:05,Laboratorios Civil Inferior,54.071,Group 2 (Impact),75.911,61.233,Group 1 (Common),57.868,43.548,0.0,0.0,0.0,9.549,75.911,1.823,4.514,8.333,62.005,43.612,41.062,-105,7.8
2026-05-22 08:15:06,Laboratorios Eléctrica Centro,54.494,Mixed,50.564,56.767,Group 5 (Vehicle),55.459,0.0,53.542,0.0,55.489,24.913,0.521,23.351,0.651,50.564,57.19,54.35,50.434,-115,-0.5
2026-05-22 08:15:47,Pasillo Salones Civil,55.303,Group 1 (Common),99.609,58.106,Group 1 (Common),55.444,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.331,53.502,53.165,-85,11.8
2026-05-22 08:15:54,Lobby Civil,61.237,Group 1 (Common),84.896,64.808,Group 1 (Common),62.365,0.0,0.0,0.0,59.572,84.896,1.519,0.13,1.866,11.545,64.18,60.263,57.938,-109,10.5
2026-05-22 08:16:07,Laboratorios Civil Superior,49.067,Group 1 (Common),74.306,50.909,Group 1 (Common),49.312,0.0,0.0,0.0,48.02,74.306,0.0,3.776,0.043,21.832,51.063,48.632,47.1,-95,12.2
2026-05-22 08:16:57,Pasillo Decanato Civil,57.619,Group 1 (Common),99.349,58.873,Group 1 (Common),57.792,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.0,0.434,59.677,57.417,56.254,-85,9.3
2026-05-22 08:18:20,Laboratorios Eléctrica Inferior,53.14,Group 1 (Common),87.012,55.914,Group 1 (Common),52.517,0.0,0.0,0.0,0.0,87.012,0.146,0.0,0.195,12.598,56.765,52.107,47.769,-115,-3.5
2026-05-22 08:18:35,Salón - Uma Civil,62.736,Mixed,51.78,66.561,Group 4 (Person),0.0,47.753,0.0,65.259,0.0,0.087,51.78,0.0,47.917,0.087,67.337,64.459,41.189,-108,7.2
2026-05-22 08:18:44,Pasillo Decanato Eléctrica,57.633,Group 1 (Common),92.041,58.899,Group 1 (Common),57.939,0.0,0.0,0.0,0.0,92.041,5.322,0.0,2.148,0.732,58.702,57.118,56.828,-97,12.3
2026-05-22 08:18:57,Salón - Uma Eléctrica,55.931,Group 1 (Common),76.085,58.006,Group 1 (Common),56.231,0.0,0.0,56.826,0.0,76.085,5.208,0.694,14.931,3.125,58.657,55.894,49.505,-114,-6.0
2026-05-22 08:19:12,Laboratorios Eléctrica Superior,42.591,Silence,0.0,44.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002,42.36,42.034,-101,12.2
2026-05-22 08:19:32,Lobby Eléctrica,53.454,Mixed,46.484,58.796,Group 5 (Vehicle),51.417,56.336,0.0,0.0,58.564,46.484,13.064,4.818,1.953,33.55,58.317,50.834,49.261,-92,14.3
2026-05-22 08:19:39,Salón - Extremo Eléctrica,60.972,Group 4 (Person),88.585,65.247,Group 4 (Person),63.868,0.0,0.0,61.789,0.0,11.155,0.0,0.0,88.585,0.0,65.005,60.103,50.931,-95,12.2
2026-05-22 08:19:40,Pasillo Salones Eléctrica,49.384,Mixed,53.906,51.029,Group 1 (Common),49.485,0.0,49.274,0.0,0.0,53.906,4.688,32.161,0.304,8.984,50.945,48.983,48.347,-84,5.5
2026-05-22 08:19:43,Salón - Extremo Civil,68.471,Group 4 (Person),79.036,71.937,Group 4 (Person),68.619,0.0,0.0,69.271,0.0,20.66,0.0,0.0,79.036,0.0,72.38,68.547,60.116,-81,11.8
2026-05-22 08:19:55,Laboratorios Civil Central,53.572,Group 1 (Common),94.792,55.018,Group 1 (Common),53.521,0.0,0.0,0.0,0.0,94.792,0.26,0.0,0.043,4.774,55.129,53.433,52.299,-86,12.0
2026-05-22 08:20:05,Laboratorios Civil Inferior,43.181,Silence,0.0,43.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,43.136,42.273,-107,7.8
2026-05-22 08:20:06,Laboratorios Eléctrica Centro,56.019,Mixed,49.696,60.064,Group 3 (Rotary Tool),56.651,0.0,59.31,0.0,53.674,49.696,4.948,20.79,1.215,23.351,60.887,54.698,52.784,-114,-0.5
2026-05-22 08:20:47,Pasillo Salones Civil,51.001,Group 1 (Common),83.116,52.091,Group 1 (Common),51.09,0.0,49.37,0.0,0.0,83.116,1.693,11.675,0.174,3.342,52.214,51.376,48.826,-93,13.8
2026-05-22 08:20:54,Lobby Civil,51.368,Mixed,66.667,52.756,Group 2 (Impact),51.222,51.561,0.0,0.0,0.0,20.964,66.667,0.347,4.601,7.509,52.983,51.149,49.156,-97,11.3
2026-05-22 08:21:07,Laboratorios Civil Superior,46.189,Mixed,54.34,46.946,Group 5 (Vehicle),46.074,0.0,0.0,0.0,46.464,54.34,0.0,0.0,0.0,45.573,47.3,46.059,45.244,-99,11.8
2026-05-22 08:21:57,Pasillo Decanato Civil,57.224,Group 1 (Common),99.566,58.655,Group 1 (Common),57.474,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,58.479,57.109,56.386,-85,13.0
2026-05-22 08:23:20,Laboratorios Eléctrica Inferior,50.014,Group 1 (Common),82.118,52.212,Group 1 (Common),50.561,0.0,0.0,0.0,0.0,82.118,0.694,0.0,0.26,16.884,51.982,49.309,48.919,-107,6.3
2026-05-22 08:23:35,Salón - Uma Civil,54.36,Group 4 (Person),70.66,59.977,Group 4 (Person),39.52,0.0,0.0,56.504,46.072,11.589,8.767,0.0,70.66,8.767,59.717,52.507,38.815,-109,6.5
2026-05-22 08:23:44,Pasillo Decanato Eléctrica,56.988,Group 1 (Common),98.611,57.659,Group 1 (Common),56.964,0.0,0.0,0.0,0.0,98.611,0.217,0.0,0.13,1.042,57.559,57.118,56.227,-93,11.3
2026-05-22 08:23:57,Salón - Uma Eléctrica,60.701,Mixed,47.786,67.819,Group 5 (Vehicle),45.306,49.744,0.0,0.0,57.363,21.094,47.786,0.217,5.165,25.868,68.625,47.791,43.807,-93,11.8
2026-05-22 08:24:12,Laboratorios Eléctrica Superior,47.082,Group 1 (Common),70.573,53.49,Group 1 (Common),49.595,0.0,0.0,0.0,48.254,70.573,0.694,0.0,4.644,24.002,51.462,44.673,41.544,-92,12.0
