time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 02:22:15,Pasillo Decanato Eléctrica,14.369,Silence,0.0,14.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.247,13.767,-119,-4.8
2026-06-12 02:22:16,Laboratorios Civil Inferior,38.198,Silence,0.0,38.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.961,38.024,37.638,-117,-5.0
2026-06-12 02:22:16,Salón - Uma Civil,9.936,Silence,0.0,10.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361,9.873,9.457,-105,8.8
2026-06-12 02:22:24,Pasillo Salones Eléctrica,37.975,Silence,0.0,43.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179,37.244,35.652,-84,11.8
2026-06-12 02:22:29,Lobby Civil,39.532,Silence,0.0,40.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,39.429,38.337,-102,8.5
2026-06-12 02:22:30,Salón - Extremo Eléctrica,19.079,Silence,0.0,20.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.627,18.855,18.53,-93,12.8
2026-06-12 02:22:37,Laboratorios Eléctrica Centro,14.805,Silence,0.0,15.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,14.658,14.465,-102,8.5
2026-06-12 02:23:03,Laboratorios Eléctrica Inferior,13.941,Silence,0.0,14.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,13.952,13.313,-111,2.5
2026-06-12 02:26:50,Salón - Extremo Civil,13.084,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,13.139,12.264,-82,10.5
2026-06-12 02:26:51,Laboratorios Civil Superior,31.716,Silence,0.0,34.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461,31.225,29.82,-92,12.3
2026-06-12 02:26:52,Laboratorios Civil Central,50.165,Group 1 (Common),95.443,52.733,Group 1 (Common),50.531,0.0,0.0,0.0,0.0,95.443,0.087,0.043,0.087,4.253,53.185,49.707,48.323,-90,11.5
2026-06-12 02:26:53,Laboratorios Eléctrica Superior,11.698,Silence,0.0,12.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,11.713,11.229,-108,6.5
2026-06-12 02:26:59,Lobby Eléctrica,32.253,Silence,0.0,36.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182,30.533,27.613,-102,10.0
2026-06-12 02:27:00,Salón - Uma Eléctrica,46.275,Mixed,62.413,47.064,Group 2 (Impact),0.0,46.358,0.0,0.0,46.708,4.991,62.413,6.293,0.26,26.085,47.16,46.217,45.35,-93,11.3
2026-06-12 02:27:05,Pasillo Salones Civil,13.916,Silence,0.0,14.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,13.978,13.592,-88,13.0
2026-06-12 02:27:08,Pasillo Decanato Civil,21.46,Silence,0.0,22.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394,21.342,20.457,-82,12.8
2026-06-12 02:27:15,Pasillo Decanato Eléctrica,14.168,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,14.159,13.797,-117,0.2
2026-06-12 02:27:16,Laboratorios Civil Inferior,37.943,Silence,0.0,39.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097,37.941,36.883,-112,-1.0
2026-06-12 02:27:16,Salón - Uma Civil,9.534,Silence,0.0,10.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145,9.506,8.928,-102,10.3
2026-06-12 02:27:24,Pasillo Salones Eléctrica,62.435,Mixed,68.49,66.537,Group 5 (Vehicle),63.241,0.0,0.0,0.0,66.143,68.49,0.0,0.043,13.715,17.752,65.595,62.057,57.192,-105,11.8
2026-06-12 02:27:29,Lobby Civil,45.153,Mixed,56.337,46.674,Group 1 (Common),44.998,41.316,45.725,0.0,0.0,56.337,29.818,6.467,1.866,5.512,46.77,45.316,41.924,-103,8.0
2026-06-12 02:27:30,Salón - Extremo Eléctrica,38.902,Silence,0.0,41.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172,39.335,34.353,-90,12.5
2026-06-12 02:27:37,Laboratorios Eléctrica Centro,15.959,Silence,0.0,16.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,16.07,15.376,-113,3.0
2026-06-12 02:28:03,Laboratorios Eléctrica Inferior,14.624,Silence,0.0,15.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.524,13.843,-117,-7.8
2026-06-12 02:31:50,Salón - Extremo Civil,12.876,Silence,0.0,13.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666,12.912,12.261,-117,-7.5
2026-06-12 02:31:51,Laboratorios Civil Superior,31.522,Silence,0.0,33.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.197,29.243,-90,10.8
2026-06-12 02:31:52,Laboratorios Civil Central,50.673,Group 1 (Common),85.677,51.858,Group 1 (Common),50.804,0.0,0.0,0.0,0.0,85.677,0.434,3.733,0.087,10.026,52.046,50.407,49.195,-107,9.5
2026-06-12 02:31:53,Laboratorios Eléctrica Superior,15.051,Silence,0.0,15.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,15.382,13.878,-93,11.0
2026-06-12 02:31:59,Lobby Eléctrica,58.672,Mixed,46.311,63.863,Group 4 (Person),48.366,47.171,0.0,58.904,0.0,22.7,15.017,9.722,46.311,6.163,63.967,49.123,42.249,-112,2.8
2026-06-12 02:32:00,Salón - Uma Eléctrica,44.24,Silence,0.0,44.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752,44.217,43.674,-94,14.3
2026-06-12 02:32:05,Pasillo Salones Civil,13.912,Silence,0.0,14.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,13.944,13.071,-88,14.5
2026-06-12 02:32:08,Pasillo Decanato Civil,20.402,Silence,0.0,21.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946,20.482,19.365,-94,12.2
2026-06-12 02:32:15,Pasillo Decanato Eléctrica,15.803,Silence,0.0,18.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,15.432,14.227,-92,11.8
2026-06-12 02:32:16,Laboratorios Civil Inferior,39.261,Silence,0.0,40.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061,39.383,38.11,-113,5.2
2026-06-12 02:32:16,Salón - Uma Civil,10.138,Silence,0.0,11.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,9.765,9.295,-107,5.5
2026-06-12 02:32:24,Pasillo Salones Eléctrica,43.292,Silence,0.0,47.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.068,41.173,40.014,-85,10.3
2026-06-12 02:32:29,Lobby Civil,40.757,Silence,0.0,41.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,40.767,39.33,-95,6.2
2026-06-12 02:32:30,Salón - Extremo Eléctrica,43.27,Silence,0.0,46.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265,43.243,35.994,-89,11.5
2026-06-12 02:32:37,Laboratorios Eléctrica Centro,28.02,Silence,0.0,30.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901,27.406,24.453,-93,11.8
2026-06-12 02:33:03,Laboratorios Eléctrica Inferior,19.412,Silence,0.0,21.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,18.923,18.204,-112,2.5
2026-06-12 02:36:50,Salón - Extremo Civil,13.159,Silence,0.0,13.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,13.167,12.626,-79,12.3
2026-06-12 02:36:51,Laboratorios Civil Superior,32.098,Silence,0.0,34.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.735,31.927,29.517,-91,12.5
2026-06-12 02:36:52,Laboratorios Civil Central,50.094,Mixed,52.908,52.323,Group 1 (Common),50.23,0.0,0.0,0.0,48.032,52.908,1.345,7.769,0.0,37.76,52.791,48.763,47.031,-105,9.2
2026-06-12 02:36:53,Laboratorios Eléctrica Superior,11.748,Silence,0.0,12.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361,11.582,11.324,-100,10.5
2026-06-12 02:36:59,Lobby Eléctrica,36.536,Silence,0.0,37.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,36.74,35.557,-114,1.5
2026-06-12 02:37:00,Salón - Uma Eléctrica,43.813,Silence,0.0,44.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438,43.678,43.392,-111,2.0
2026-06-12 02:37:05,Pasillo Salones Civil,14.08,Silence,0.0,15.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242,13.653,13.028,-95,11.5
2026-06-12 02:37:08,Pasillo Decanato Civil,21.097,Silence,0.0,21.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296,21.171,20.747,-84,9.8
2026-06-12 02:37:15,Pasillo Decanato Eléctrica,14.668,Silence,0.0,15.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,14.57,13.522,-119,-2.5
2026-06-12 02:37:16,Laboratorios Civil Inferior,40.414,Silence,0.0,41.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442,40.427,39.58,-116,-5.8
2026-06-12 02:37:16,Salón - Uma Civil,9.519,Silence,0.0,10.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341,9.608,8.633,-98,11.3
2026-06-12 02:37:24,Pasillo Salones Eléctrica,30.399,Silence,0.0,31.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769,30.471,29.442,-99,11.0
2026-06-12 02:37:29,Lobby Civil,38.411,Silence,0.0,38.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.744,38.423,37.896,-99,9.5
2026-06-12 02:37:30,Salón - Extremo Eléctrica,15.277,Silence,0.0,15.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,15.186,14.782,-95,13.5
2026-06-12 02:37:37,Laboratorios Eléctrica Centro,19.506,Silence,0.0,20.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234,19.418,19.151,-91,13.0
2026-06-12 02:38:03,Laboratorios Eléctrica Inferior,16.818,Silence,0.0,17.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,16.967,16.027,-117,-11.0
2026-06-12 02:41:50,Salón - Extremo Civil,13.228,Silence,0.0,13.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,13.197,12.479,-117,-6.0
2026-06-12 02:41:55,Laboratorios Civil Superior,32.045,Silence,0.0,33.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133,32.24,29.298,-92,12.3
2026-06-12 02:41:55,Laboratorios Civil Central,50.296,Group 1 (Common),71.007,52.266,Group 1 (Common),50.011,0.0,0.0,0.0,0.0,71.007,1.953,2.604,0.174,24.262,52.388,49.708,47.499,-103,10.0
2026-06-12 02:41:55,Laboratorios Eléctrica Superior,12.033,Silence,0.0,13.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778,11.945,11.422,-110,4.5
2026-06-12 02:41:59,Lobby Eléctrica,36.098,Silence,0.0,36.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768,36.419,34.969,-119,-4.2
2026-06-12 02:42:00,Salón - Uma Eléctrica,43.641,Silence,0.0,44.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.187,43.759,42.806,-117,2.0
2026-06-12 02:42:05,Pasillo Salones Civil,13.523,Silence,0.0,14.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.566,12.833,-101,13.0
2026-06-12 02:42:08,Pasillo Decanato Civil,21.469,Silence,0.0,22.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835,21.531,20.394,-97,10.8
2026-06-12 02:42:15,Pasillo Decanato Eléctrica,14.234,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.257,13.473,-91,12.5
2026-06-12 02:42:16,Laboratorios Civil Inferior,39.782,Silence,0.0,40.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815,39.973,38.059,-113,-3.3
2026-06-12 02:42:16,Salón - Uma Civil,9.359,Silence,0.0,10.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988,9.287,8.654,-117,-5.2
2026-06-12 02:42:24,Pasillo Salones Eléctrica,30.282,Silence,0.0,31.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056,30.399,29.427,-83,12.0
2026-06-12 02:42:29,Lobby Civil,41.368,Silence,0.0,42.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634,41.435,40.122,-117,-8.5
2026-06-12 02:42:30,Salón - Extremo Eléctrica,15.843,Silence,0.0,16.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,15.763,15.081,-117,-14.0
2026-06-12 02:42:37,Laboratorios Eléctrica Centro,15.618,Silence,0.0,16.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179,15.611,15.14,-103,-2.5
2026-06-12 02:43:03,Laboratorios Eléctrica Inferior,14.229,Silence,0.0,14.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605,14.151,13.781,-112,0.8
2026-06-12 02:46:50,Salón - Extremo Civil,13.0,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.173,12.162,-80,12.5
2026-06-12 02:46:51,Laboratorios Civil Superior,55.241,Mixed,61.241,59.75,Group 3 (Rotary Tool),34.366,54.338,59.711,0.0,0.0,8.637,61.241,9.245,1.693,19.184,61.942,52.848,34.154,-92,12.0
2026-06-12 02:46:52,Laboratorios Civil Central,55.384,Group 1 (Common),96.181,59.231,Group 1 (Common),54.616,0.0,0.0,0.0,0.0,96.181,0.608,0.0,0.087,3.082,60.131,52.804,50.381,-85,11.5
2026-06-12 02:46:53,Laboratorios Eléctrica Superior,34.047,Silence,0.0,41.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.011,28.6,19.396,-96,11.5
2026-06-12 02:46:59,Lobby Eléctrica,48.87,Group 4 (Person),99.132,50.698,Group 4 (Person),0.0,0.0,0.0,49.106,0.0,0.0,0.564,0.0,99.132,0.0,49.865,48.899,47.825,-116,-11.5
2026-06-12 02:47:04,Salón - Uma Eléctrica,45.052,Group 2 (Impact),97.656,45.852,Group 2 (Impact),0.0,45.279,0.0,0.0,0.0,1.259,97.656,0.0,0.087,0.694,45.806,44.771,44.55,-95,11.3
2026-06-12 02:47:05,Pasillo Salones Civil,14.02,Silence,0.0,14.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.989,13.428,-97,12.0
2026-06-12 02:47:08,Pasillo Decanato Civil,21.166,Silence,0.0,21.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.117,20.696,-103,7.2
2026-06-12 02:47:15,Pasillo Decanato Eléctrica,14.176,Silence,0.0,15.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,14.117,12.908,-92,11.8
2026-06-12 02:47:16,Laboratorios Civil Inferior,40.515,Silence,0.0,41.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201,40.684,38.865,-109,3.8
2026-06-12 02:47:16,Salón - Uma Civil,8.706,Silence,0.0,9.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307,8.722,8.117,-113,1.5
2026-06-12 02:47:24,Pasillo Salones Eléctrica,34.538,Silence,0.0,35.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.449,34.367,33.333,-101,10.8
2026-06-12 02:47:29,Lobby Civil,39.884,Silence,0.0,40.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416,39.766,39.318,-87,13.0
2026-06-12 02:47:30,Salón - Extremo Eléctrica,14.521,Silence,0.0,15.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,14.499,13.697,-75,9.8
2026-06-12 02:47:37,Laboratorios Eléctrica Centro,25.359,Silence,0.0,30.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.752,21.747,16.633,-117,1.0
2026-06-12 02:48:03,Laboratorios Eléctrica Inferior,15.816,Silence,0.0,16.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936,15.701,14.921,-111,3.8
2026-06-12 02:51:50,Salón - Extremo Civil,13.097,Silence,0.0,13.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,13.069,12.639,-78,11.8
2026-06-12 02:51:51,Laboratorios Civil Superior,33.408,Silence,0.0,35.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228,33.377,31.259,-91,12.0
2026-06-12 02:51:52,Laboratorios Civil Central,51.758,Group 1 (Common),77.734,53.441,Group 1 (Common),51.295,0.0,0.0,0.0,0.0,77.734,0.868,6.771,0.043,14.497,53.49,51.389,47.846,-87,10.3
2026-06-12 02:51:53,Laboratorios Eléctrica Superior,14.698,Silence,0.0,15.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.746,13.584,-107,10.2
2026-06-12 02:51:59,Lobby Eléctrica,28.706,Silence,0.0,29.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.439,27.861,-111,-2.5
2026-06-12 02:52:00,Salón - Uma Eléctrica,44.845,Silence,0.0,45.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526,44.947,43.907,-96,11.8
2026-06-12 02:52:05,Pasillo Salones Civil,18.534,Silence,0.0,26.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626,15.064,13.575,-97,11.8
2026-06-12 02:52:10,Pasillo Decanato Civil,21.752,Silence,0.0,22.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712,21.786,20.578,-82,12.8
2026-06-12 02:52:15,Pasillo Decanato Eléctrica,14.355,Silence,0.0,15.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,14.113,13.92,-114,0.8
2026-06-12 02:52:16,Laboratorios Civil Inferior,40.367,Silence,0.0,41.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577,39.584,37.835,-108,7.8
2026-06-12 02:52:16,Salón - Uma Civil,8.873,Silence,0.0,9.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553,8.814,8.397,-113,3.5
2026-06-12 02:52:24,Pasillo Salones Eléctrica,30.416,Silence,0.0,31.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182,30.412,29.739,-88,13.0
2026-06-12 02:52:29,Lobby Civil,39.886,Silence,0.0,40.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283,39.929,39.474,-87,12.8
2026-06-12 02:52:30,Salón - Extremo Eléctrica,14.951,Silence,0.0,15.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,14.898,14.488,-95,13.0
2026-06-12 02:52:37,Laboratorios Eléctrica Centro,19.728,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153,19.813,18.858,-91,12.5
2026-06-12 02:53:03,Laboratorios Eléctrica Inferior,16.242,Silence,0.0,16.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775,16.306,15.568,-114,2.2
2026-06-12 02:56:50,Salón - Extremo Civil,12.957,Silence,0.0,13.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.019,12.128,-117,-7.0
2026-06-12 02:56:51,Laboratorios Civil Superior,39.69,Silence,0.0,40.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844,39.36,38.729,-95,11.8
2026-06-12 02:56:52,Laboratorios Civil Central,52.649,Group 1 (Common),94.141,54.075,Group 1 (Common),52.457,0.0,0.0,0.0,0.0,94.141,0.0,5.122,0.043,0.564,54.688,52.841,50.899,-83,12.3
2026-06-12 02:56:53,Laboratorios Eléctrica Superior,12.568,Silence,0.0,13.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,12.624,12.17,-111,3.5
2026-06-12 02:56:59,Lobby Eléctrica,35.416,Silence,0.0,38.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496,33.832,32.181,-117,-9.5
2026-06-12 02:57:00,Salón - Uma Eléctrica,44.475,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96,44.618,43.744,-94,14.0
2026-06-12 02:57:05,Pasillo Salones Civil,13.616,Silence,0.0,14.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.752,13.151,-90,12.0
2026-06-12 02:57:08,Pasillo Decanato Civil,21.09,Silence,0.0,21.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,21.115,20.056,-83,12.0
2026-06-12 02:57:15,Pasillo Decanato Eléctrica,13.939,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498,13.933,13.356,-93,11.8
2026-06-12 02:57:20,Salón - Uma Civil,9.126,Silence,0.0,9.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832,9.186,8.701,-117,-9.0
2026-06-12 02:57:24,Pasillo Salones Eléctrica,30.374,Silence,0.0,30.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.187,30.516,29.425,-103,11.8
2026-06-12 02:57:29,Lobby Civil,39.045,Silence,0.0,39.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,39.119,38.23,-103,7.8
2026-06-12 02:57:30,Salón - Extremo Eléctrica,14.94,Silence,0.0,15.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,14.892,14.474,-76,12.5
2026-06-12 02:57:37,Laboratorios Eléctrica Centro,14.872,Silence,0.0,15.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,14.686,14.59,-113,2.8
2026-06-12 02:58:03,Laboratorios Eléctrica Inferior,13.835,Silence,0.0,14.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,13.856,13.161,-114,1.0
2026-06-12 03:01:50,Salón - Extremo Civil,13.036,Silence,0.0,13.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349,12.89,12.774,-78,12.0
2026-06-12 03:01:51,Laboratorios Civil Superior,40.743,Silence,0.0,41.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623,40.761,39.866,-95,12.8
2026-06-12 03:01:52,Laboratorios Civil Central,52.056,Mixed,54.248,53.241,Group 1 (Common),52.344,0.0,51.414,0.0,0.0,43.506,0.586,54.248,0.049,1.465,53.898,51.391,49.885,-107,6.5
2026-06-12 03:01:53,Laboratorios Eléctrica Superior,11.737,Silence,0.0,12.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,11.86,10.948,-99,12.8
2026-06-12 03:01:59,Lobby Eléctrica,35.744,Silence,0.0,38.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.044,34.78,31.062,-110,2.5
2026-06-12 03:02:00,Salón - Uma Eléctrica,44.26,Silence,0.0,45.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465,44.133,42.989,-93,11.5
2026-06-12 03:02:05,Pasillo Salones Civil,14.079,Silence,0.0,14.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,13.929,13.538,-90,10.5
2026-06-12 03:02:08,Pasillo Decanato Civil,20.41,Silence,0.0,21.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893,20.372,19.642,-82,15.0
2026-06-12 03:02:15,Pasillo Decanato Eléctrica,14.238,Silence,0.0,15.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.081,13.905,-91,12.5
2026-06-12 03:02:16,Laboratorios Civil Inferior,43.031,Silence,0.0,43.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182,43.045,42.021,-115,-1.3
