time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 14:11:32,Salón - Uma,61.9,Background Noise,56.4,56.4,56.6,0.0,96.6,3.4,0.0,53.5,56.0,58.4,-101,11.3
2026-02-08 14:13:58,Pasillo Administrativo,58.5,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,57.1,57.1,57.1,-109,6.0
2026-02-08 14:14:23,Salón - Extremo,59.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-77,13.8
2026-02-08 14:15:26,Pasillo de Laboratorio,58.4,People,54.7,54.7,54.7,0.0,5.1,94.9,0.0,52.4,54.5,56.4,-99,12.3
2026-02-08 14:15:33,Main Lobby,55.2,Background Noise,43.1,43.1,43.6,40.3,93.8,6.1,0.2,40.2,40.4,40.9,-80,13.8
2026-02-08 14:16:29,Pasillo de Salones,55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-93,11.0
2026-02-08 14:16:32,Salón - Uma,61.9,Background Noise,56.4,56.4,56.6,0.0,97.7,2.3,0.0,53.7,56.1,58.4,-100,10.0
2026-02-08 14:18:54,Pasillo Administrativo,59.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,52.3,52.3,52.3,-106,7.8
2026-02-08 14:19:24,Salón - Extremo,54.4,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-74,13.8
2026-02-08 14:20:26,Pasillo de Laboratorio,59.3,People,54.8,54.7,54.8,0.0,5.0,95.0,0.0,52.5,54.6,56.4,-100,11.8
2026-02-08 14:20:33,Main Lobby,54.4,Background Noise,43.7,43.7,40.2,0.0,99.2,0.8,0.0,40.0,40.3,50.4,-80,13.8
2026-02-08 14:21:29,Pasillo de Salones,56.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-104,9.8
2026-02-08 14:21:34,Salón - Uma,60.9,Background Noise,56.3,56.3,56.1,0.0,97.0,3.0,0.0,53.6,55.9,58.2,-100,12.3
2026-02-08 14:23:54,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-104,9.0
2026-02-08 14:24:24,Salón - Extremo,63.0,Background Noise,46.3,46.3,40.6,0.0,99.9,0.1,0.0,40.1,40.5,50.6,-74,13.3
2026-02-08 14:25:27,Pasillo de Laboratorio,58.9,People,54.7,54.8,54.7,0.0,5.3,94.7,0.0,52.4,54.5,56.5,-98,11.3
2026-02-08 14:25:33,Main Lobby,51.9,Background Noise,41.8,41.7,42.3,0.0,97.5,2.5,0.0,40.0,40.2,40.9,-78,13.8
2026-02-08 14:26:29,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-90,13.0
2026-02-08 14:26:32,Salón - Uma,62.3,Background Noise,56.3,56.3,56.4,0.0,96.7,3.2,0.0,53.7,56.0,58.2,-100,12.0
2026-02-08 14:28:54,Pasillo Administrativo,57.9,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,55.8,55.8,55.8,-110,4.3
2026-02-08 14:29:24,Salón - Extremo,53.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-74,13.8
2026-02-08 14:30:27,Pasillo de Laboratorio,58.5,People,54.7,54.7,54.7,0.0,4.6,95.4,0.0,52.5,54.5,56.3,-100,12.0
2026-02-08 14:30:33,Main Lobby,57.7,Background Noise,41.3,41.3,40.3,0.0,97.9,2.1,0.0,40.1,40.2,40.6,-90,13.8
2026-02-08 14:31:30,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-107,8.0
2026-02-08 14:31:33,Salón - Uma,62.2,Background Noise,56.3,56.3,56.3,0.0,96.8,3.2,0.0,53.3,55.9,58.3,-99,10.5
2026-02-08 14:33:54,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-108,7.0
2026-02-08 14:34:24,Salón - Extremo,55.7,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-78,13.3
2026-02-08 14:35:30,Pasillo de Laboratorio,58.7,People,54.9,55.0,54.9,0.0,5.2,94.8,0.0,52.6,54.7,56.5,-101,11.8
2026-02-08 14:35:33,Main Lobby,52.5,Background Noise,48.3,48.3,48.3,0.0,82.8,17.2,0.0,40.2,50.1,51.0,-90,13.5
2026-02-08 14:36:33,Salón - Uma,61.2,Background Noise,56.4,56.4,56.7,0.0,98.1,1.9,0.0,53.7,56.0,58.4,-100,11.5
2026-02-08 14:38:54,Pasillo Administrativo,58.8,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-106,8.8
2026-02-08 14:39:24,Salón - Extremo,59.7,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-74,13.8
2026-02-08 14:40:27,Pasillo de Laboratorio,58.8,People,54.9,54.9,54.9,0.0,4.3,95.7,0.0,52.6,54.6,56.6,-99,12.3
2026-02-08 14:40:33,Main Lobby,51.9,Background Noise,43.8,43.8,44.2,0.0,94.7,5.3,0.0,40.1,40.4,50.1,-89,13.3
2026-02-08 14:41:30,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-95,13.5
2026-02-08 14:41:33,Salón - Uma,61.9,Background Noise,56.3,56.4,55.9,0.0,97.3,2.7,0.0,53.5,55.9,58.4,-99,12.0
2026-02-08 14:43:54,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-106,9.0
2026-02-08 14:44:24,Salón - Extremo,56.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-75,13.5
2026-02-08 14:45:27,Pasillo de Laboratorio,58.6,People,54.7,54.7,54.7,0.0,5.7,94.3,0.0,52.3,54.5,56.4,-100,9.5
2026-02-08 14:45:33,Main Lobby,52.4,Background Noise,43.4,43.5,42.4,0.0,89.9,10.1,0.0,40.1,40.4,50.1,-90,13.3
2026-02-08 14:46:30,Pasillo de Salones,54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-98,12.3
2026-02-08 14:46:35,Salón - Uma,61.9,Background Noise,56.4,56.4,56.4,0.0,97.4,2.6,0.0,53.4,56.0,58.4,-100,11.8
2026-02-08 14:48:54,Pasillo Administrativo,58.0,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-112,3.3
2026-02-08 14:49:24,Salón - Extremo,63.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-76,10.5
2026-02-08 14:50:27,Pasillo de Laboratorio,59.6,People,54.6,54.6,54.6,0.0,4.4,95.6,0.0,52.3,54.5,56.3,-100,12.0
2026-02-08 14:50:33,Main Lobby,54.0,Background Noise,44.0,43.8,46.2,0.0,92.9,7.1,0.0,40.0,40.3,50.1,-89,13.5
2026-02-08 14:51:30,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,-2.8
2026-02-08 14:51:35,Salón - Uma,63.2,Background Noise,56.3,56.3,55.8,0.0,96.3,3.7,0.0,53.5,55.9,58.3,-99,12.0
2026-02-08 14:53:55,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-104,8.5
2026-02-08 14:54:24,Salón - Extremo,56.1,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-76,13.8
2026-02-08 14:55:27,Pasillo de Laboratorio,58.4,People,54.7,55.2,54.7,0.0,3.2,96.8,0.0,52.5,54.5,56.4,-99,12.3
2026-02-08 14:55:34,Main Lobby,57.2,People,43.2,42.5,47.7,40.2,92.7,7.2,0.1,40.1,40.3,40.9,-90,12.8
2026-02-08 14:56:30,Pasillo de Salones,54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.0
2026-02-08 14:56:33,Salón - Uma,61.7,Background Noise,56.4,56.4,56.3,0.0,97.6,2.4,0.0,53.6,56.0,58.3,-99,11.3
2026-02-08 14:58:55,Pasillo Administrativo,59.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-105,9.5
2026-02-08 14:59:25,Salón - Extremo,62.9,Background Noise,47.0,47.0,0.0,50.0,99.9,0.0,0.1,40.1,40.7,50.8,-74,13.8
2026-02-08 15:00:27,Pasillo de Laboratorio,58.9,People,54.7,54.1,54.7,0.0,4.6,95.4,0.0,52.4,54.5,56.4,-99,12.3
2026-02-08 15:00:34,Main Lobby,54.3,People,44.5,44.0,46.1,0.0,80.8,19.3,0.0,40.1,40.5,50.2,-90,13.3
2026-02-08 15:01:33,Salón - Uma,63.6,Background Noise,56.4,56.4,56.1,0.0,97.1,2.9,0.0,53.6,56.0,58.4,-98,12.3
2026-02-08 15:03:55,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-110,6.3
2026-02-08 15:04:25,Salón - Extremo,56.4,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-75,13.8
2026-02-08 15:05:28,Pasillo de Laboratorio,58.7,People,54.6,54.6,54.6,0.0,4.2,95.8,0.0,52.3,54.4,56.3,-100,12.0
2026-02-08 15:05:34,Main Lobby,54.0,People,44.3,43.8,44.7,0.0,51.7,48.3,0.0,40.1,40.4,50.5,-89,11.5
2026-02-08 15:06:30,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-89,14.3
2026-02-08 15:06:36,Salón - Uma,61.9,Background Noise,56.3,56.3,56.1,0.0,96.8,3.2,0.0,53.6,55.9,58.3,-101,11.5
2026-02-08 15:08:55,Pasillo Administrativo,53.8,Background Noise,53.8,53.8,53.8,53.8,98.5,0.3,1.2,53.8,53.8,53.8,-105,9.8
2026-02-08 15:09:25,Salón - Extremo,62.0,Background Noise,47.0,47.0,45.6,47.3,95.7,2.4,1.9,40.1,40.6,51.0,-74,14.0
2026-02-08 15:10:28,Pasillo de Laboratorio,59.2,People,54.8,54.9,54.8,0.0,3.2,96.8,0.0,52.5,54.6,56.5,-98,12.5
2026-02-08 15:10:34,Main Lobby,56.9,People,47.3,43.2,48.6,52.0,35.6,64.0,0.4,40.1,40.5,51.7,-90,13.3
2026-02-08 15:11:31,Pasillo de Salones,55.4,People,49.7,49.7,49.6,49.5,54.9,44.7,0.4,40.3,50.5,52.2,-94,13.5
2026-02-08 15:11:34,Salón - Uma,61.2,Background Noise,56.3,56.3,56.4,0.0,76.6,23.4,0.0,53.6,55.9,58.3,-99,11.8
2026-02-08 15:14:25,Salón - Extremo,58.0,Background Noise,46.8,46.8,47.6,45.6,81.0,6.7,12.2,40.1,40.7,50.7,-77,14.0
2026-02-08 15:15:28,Pasillo de Laboratorio,61.8,Background Noise,54.8,54.8,54.8,56.2,10.2,89.8,0.1,52.5,54.6,56.5,-99,11.8
2026-02-08 15:15:34,Main Lobby,75.5,People,56.7,48.7,58.9,53.5,43.4,56.2,0.4,40.2,40.9,58.4,-89,13.8
2026-02-08 15:16:34,Salón - Uma,61.8,Background Noise,56.3,56.3,56.0,56.0,88.8,11.1,0.1,53.5,56.0,58.2,-100,11.5
2026-02-08 15:18:55,Pasillo Administrativo,53.0,Background Noise,50.5,50.5,50.5,0.0,99.8,0.2,0.0,50.5,50.5,50.5,-105,9.3
2026-02-08 15:19:25,Salón - Extremo,62.5,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-74,13.8
2026-02-08 15:20:28,Pasillo de Laboratorio,59.6,People,54.7,54.7,54.8,0.0,6.1,93.9,0.0,52.5,54.5,56.4,-99,10.0
2026-02-08 15:20:34,Main Lobby,56.0,People,44.1,43.0,46.5,40.5,75.6,24.3,0.1,40.0,40.4,50.2,-89,13.5
2026-02-08 15:21:31,Pasillo de Salones,55.2,Background Noise,49.7,49.7,49.4,0.0,93.2,6.8,0.0,40.3,50.4,52.2,-98,12.8
2026-02-08 15:21:36,Salón - Uma,61.9,Background Noise,56.5,56.5,56.0,0.0,92.8,7.2,0.0,53.6,56.0,58.5,-98,12.3
2026-02-08 15:31:56,Main Lobby,59.7,People,54.9,0.0,54.9,0.0,0.0,100.0,0.0,50.0,55.1,57.0,-78,13.5
2026-02-08 15:32:01,Pasillo de Salones,59.7,People,50.4,50.3,50.4,51.7,53.8,45.1,1.1,40.4,50.7,52.7,-112,2.8
2026-02-08 15:32:02,Pasillo de Laboratorio,62.7,Background Noise,56.2,56.6,56.2,0.0,16.3,83.7,0.0,53.3,55.8,58.3,-89,11.8
2026-02-08 15:32:07,Salón - Uma,62.8,Background Noise,56.4,56.4,56.4,0.0,72.3,27.7,0.0,53.5,56.0,58.5,-91,13.5
2026-02-08 15:32:34,Salón - Extremo,54.0,Background Noise,45.5,45.5,45.2,45.7,70.4,8.8,20.8,40.0,40.5,50.4,-76,10.3
2026-02-08 15:34:18,Pasillo Administrativo,50.0,Background Noise,50.0,50.0,50.0,50.0,74.4,10.7,14.9,50.0,50.0,50.0,-105,8.8
2026-02-08 15:36:56,Main Lobby,69.3,Background Noise,46.5,45.4,49.7,0.0,82.5,17.5,0.0,40.0,40.3,50.2,-78,13.5
2026-02-08 15:37:02,Pasillo de Laboratorio,58.5,Background Noise,54.5,54.5,54.5,0.0,37.1,62.9,0.0,52.2,54.3,56.3,-89,14.0
2026-02-08 15:37:07,Salón - Uma,62.0,Background Noise,56.3,56.3,56.1,0.0,91.8,8.2,0.0,53.6,55.9,58.2,-89,14.0
2026-02-08 15:37:34,Salón - Extremo,60.9,Background Noise,48.2,48.4,40.3,40.2,95.7,1.9,2.4,40.1,40.4,50.9,-75,13.3
2026-02-08 15:39:18,Pasillo Administrativo,58.4,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,50.1,58.4,58.4,-104,9.3
2026-02-08 15:41:57,Main Lobby,56.5,Background Noise,42.0,42.0,41.5,0.0,94.2,5.7,0.0,40.0,40.2,40.8,-79,13.0
2026-02-08 15:41:58,Pasillo de Salones,56.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-97,12.5
2026-02-08 15:42:02,Pasillo de Laboratorio,58.8,Background Noise,54.4,54.4,54.5,0.0,32.6,67.4,0.0,52.1,54.2,56.2,-88,13.8
2026-02-08 15:42:07,Salón - Uma,64.5,Background Noise,56.3,56.3,55.9,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-89,11.5
2026-02-08 15:42:35,Salón - Extremo,61.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.6,-77,14.3
2026-02-08 15:44:18,Pasillo Administrativo,58.6,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-109,6.8
2026-02-08 15:46:57,Main Lobby,56.4,Background Noise,40.8,40.8,40.3,0.0,97.1,2.9,0.0,40.1,40.4,40.6,-80,14.5
2026-02-08 15:46:58,Pasillo de Salones,54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-96,12.8
2026-02-08 15:47:02,Pasillo de Laboratorio,58.1,People,54.3,54.4,54.2,54.5,28.5,71.4,0.1,52.0,54.1,55.9,-89,13.5
2026-02-08 15:47:07,Salón - Uma,63.8,Background Noise,56.2,56.2,56.3,0.0,97.4,2.6,0.0,53.4,55.7,58.2,-90,13.8
2026-02-08 15:47:35,Salón - Extremo,59.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-76,14.0
2026-02-08 15:49:19,Pasillo Administrativo,58.4,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-104,8.3
2026-02-08 15:51:57,Main Lobby,56.5,Background Noise,43.8,43.9,42.8,40.8,90.2,9.7,0.2,40.0,40.2,50.4,-84,13.5
2026-02-08 15:51:58,Pasillo de Salones,55.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-91,13.8
2026-02-08 15:52:04,Pasillo de Laboratorio,58.8,Background Noise,54.3,54.4,54.2,0.0,26.1,73.9,0.0,51.9,54.1,55.9,-90,13.3
2026-02-08 15:52:08,Salón - Uma,64.2,Background Noise,56.2,56.2,56.2,0.0,97.0,3.0,0.0,53.4,55.8,58.2,-88,13.3
2026-02-08 15:52:35,Salón - Extremo,59.6,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-78,13.3
2026-02-08 15:54:19,Pasillo Administrativo,58.9,Background Noise,58.9,58.9,0.0,0.0,100.0,0.0,0.0,58.9,58.9,58.9,-107,7.8
2026-02-08 15:56:57,Main Lobby,41.0,Background Noise,40.5,40.5,40.4,0.0,98.1,1.9,0.0,40.3,40.3,40.8,-83,9.5
2026-02-08 15:57:02,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-99,9.8
2026-02-08 15:57:02,Pasillo de Laboratorio,58.1,Background Noise,54.3,54.2,54.3,0.0,26.5,73.5,0.0,52.0,54.0,56.0,-88,14.3
2026-02-08 15:57:08,Salón - Uma,62.3,Background Noise,56.2,56.2,56.4,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-88,14.0
2026-02-08 15:57:35,Salón - Extremo,52.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-78,13.8
2026-02-08 15:59:19,Pasillo Administrativo,58.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,52.1,52.1,52.1,-109,6.5
2026-02-08 16:01:57,Main Lobby,50.9,Background Noise,45.4,45.5,43.4,0.0,99.1,0.9,0.0,40.1,40.6,50.9,-91,13.0
2026-02-08 16:01:59,Pasillo de Salones,55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-89,13.8
2026-02-08 16:02:02,Pasillo de Laboratorio,59.3,Background Noise,54.3,54.4,54.3,0.0,22.8,77.2,0.0,52.0,54.1,56.0,-90,12.5
2026-02-08 16:02:08,Salón - Uma,64.3,Background Noise,56.3,56.3,56.0,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-92,13.0
2026-02-08 16:02:35,Salón - Extremo,54.9,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.7,-84,13.5
2026-02-08 16:04:19,Pasillo Administrativo,58.9,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-106,8.5
2026-02-08 16:06:57,Main Lobby,50.6,Background Noise,40.8,40.8,40.1,0.0,99.3,0.7,0.0,40.1,40.3,40.7,-90,13.8
2026-02-08 16:06:59,Pasillo de Salones,54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,11.3
2026-02-08 16:07:03,Pasillo de Laboratorio,58.7,People,54.3,54.2,54.3,0.0,24.7,75.3,0.0,52.0,54.1,56.0,-89,13.8
2026-02-08 16:07:08,Salón - Uma,62.2,Background Noise,56.3,56.3,56.2,0.0,96.5,3.5,0.0,53.6,56.0,58.3,-93,13.5
2026-02-08 16:07:35,Salón - Extremo,51.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-84,13.8
2026-02-08 16:09:19,Pasillo Administrativo,58.7,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-105,9.3
2026-02-08 16:11:57,Main Lobby,40.8,Background Noise,40.4,40.4,40.6,0.0,99.4,0.6,0.0,40.1,40.4,40.8,-90,13.8
2026-02-08 16:11:59,Pasillo de Salones,55.4,Background Noise,49.9,49.9,52.6,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-88,13.5
2026-02-08 16:12:03,Pasillo de Laboratorio,59.3,Background Noise,54.4,54.4,54.4,0.0,21.8,78.3,0.0,52.1,54.2,56.1,-88,14.3
2026-02-08 16:12:08,Salón - Uma,62.3,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.3,55.8,58.2,-100,12.0
2026-02-08 16:12:35,Salón - Extremo,50.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,11.3
2026-02-08 16:14:19,Pasillo Administrativo,59.2,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-106,8.8
2026-02-08 16:16:57,Main Lobby,40.8,Background Noise,40.5,40.4,40.6,0.0,98.1,1.9,0.0,40.2,40.5,40.8,-89,13.8
2026-02-08 16:17:03,Pasillo de Laboratorio,58.7,People,54.3,54.2,54.4,0.0,18.2,81.8,0.0,52.1,54.1,56.1,-88,13.8
2026-02-08 16:17:08,Salón - Uma,61.7,Background Noise,56.2,56.2,56.1,0.0,96.4,3.6,0.0,53.5,55.8,58.2,-100,11.8
2026-02-08 16:17:35,Salón - Extremo,51.4,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,10.8
2026-02-08 16:19:19,Pasillo Administrativo,58.9,Background Noise,58.9,58.9,0.0,0.0,100.0,0.0,0.0,58.9,58.9,58.9,-107,8.3
2026-02-08 16:21:58,Main Lobby,50.1,Background Noise,44.2,44.2,44.1,0.0,99.5,0.5,0.0,40.1,40.2,50.1,-90,13.3
2026-02-08 16:21:59,Pasillo de Salones,54.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-102,10.5
2026-02-08 16:22:03,Pasillo de Laboratorio,58.2,People,54.3,54.4,54.3,0.0,19.9,80.1,0.0,52.2,54.1,55.9,-91,13.5
2026-02-08 16:22:08,Salón - Uma,61.5,Background Noise,56.3,56.3,55.7,0.0,96.6,3.4,0.0,53.5,55.8,58.4,-98,13.0
2026-02-08 16:22:36,Salón - Extremo,51.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-08 16:24:19,Pasillo Administrativo,56.4,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-111,4.5
2026-02-08 16:26:58,Main Lobby,40.6,Background Noise,40.2,40.2,40.2,0.0,97.7,2.3,0.0,40.1,40.2,40.3,-89,13.5
2026-02-08 16:26:59,Pasillo de Salones,55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-98,13.0
2026-02-08 16:27:03,Pasillo de Laboratorio,58.6,People,54.3,54.1,54.3,0.0,17.4,82.6,0.0,52.1,54.1,56.0,-92,13.3
2026-02-08 16:27:08,Salón - Uma,61.2,Background Noise,56.2,56.2,55.8,0.0,96.1,3.9,0.0,53.4,55.7,58.2,-98,11.3
2026-02-08 16:27:36,Salón - Extremo,51.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-87,13.3
2026-02-08 16:29:20,Pasillo Administrativo,58.0,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-109,6.8
2026-02-08 16:31:58,Main Lobby,50.7,Background Noise,42.3,42.3,40.2,0.0,99.8,0.3,0.0,40.1,40.2,40.8,-89,13.8
2026-02-08 16:31:59,Pasillo de Salones,56.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-89,13.8
2026-02-08 16:32:03,Pasillo de Laboratorio,58.5,People,54.3,54.2,54.4,0.0,16.0,84.0,0.0,52.1,54.1,56.0,-92,13.3
2026-02-08 16:32:09,Salón - Uma,61.2,Background Noise,56.2,56.2,55.8,0.0,95.4,4.6,0.0,53.4,55.9,58.1,-99,11.8
2026-02-08 16:32:36,Salón - Extremo,51.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.8
2026-02-08 16:34:20,Pasillo Administrativo,55.3,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,54.8,54.8,54.8,-104,8.8
2026-02-08 16:36:58,Main Lobby,52.4,Background Noise,43.4,43.4,40.1,40.6,99.6,0.3,0.1,40.1,40.3,50.0,-90,13.5
2026-02-08 16:36:59,Pasillo de Salones,55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-99,11.8
2026-02-08 16:37:03,Pasillo de Laboratorio,58.7,People,54.4,54.4,54.4,54.5,24.2,75.4,0.3,52.1,54.2,56.1,-92,11.3
2026-02-08 16:37:09,Salón - Uma,61.8,People,56.3,56.3,56.4,0.0,95.8,4.2,0.0,53.5,55.9,58.3,-98,13.0
2026-02-08 16:37:36,Salón - Extremo,66.0,People,46.8,45.7,64.0,0.0,99.6,0.4,0.0,40.1,40.6,50.3,-85,13.8
2026-02-08 16:39:20,Pasillo Administrativo,58.3,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,40.9,58.3,58.3,-108,6.5
2026-02-08 16:41:58,Main Lobby,59.6,Background Noise,43.7,43.6,47.9,0.0,98.7,1.3,0.0,40.1,40.1,40.8,-89,11.0
2026-02-08 16:42:00,Pasillo de Salones,56.6,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-97,13.0
2026-02-08 16:42:03,Pasillo de Laboratorio,58.1,People,54.3,54.5,54.3,0.0,14.6,85.4,0.0,52.1,54.0,56.2,-91,13.5
2026-02-08 16:42:09,Salón - Uma,61.3,Background Noise,56.3,56.3,56.3,54.5,95.3,4.6,0.1,53.4,55.9,58.3,-98,13.0
2026-02-08 16:42:36,Salón - Extremo,51.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.3
2026-02-08 16:44:20,Pasillo Administrativo,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-105,9.5
2026-02-08 16:46:58,Main Lobby,58.6,Background Noise,42.5,42.5,40.5,40.0,99.4,0.5,0.1,40.0,40.3,40.8,-90,13.5
2026-02-08 16:47:00,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-98,12.3
2026-02-08 16:47:04,Pasillo de Laboratorio,57.9,People,54.2,54.1,54.3,0.0,22.1,77.9,0.0,52.0,54.0,56.0,-94,12.8
2026-02-08 16:47:09,Salón - Uma,61.3,Background Noise,56.3,56.3,56.1,0.0,97.0,3.0,0.0,53.6,55.9,58.3,-99,11.5
2026-02-08 16:47:36,Salón - Extremo,51.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,12.5
2026-02-08 16:49:20,Pasillo Administrativo,57.3,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-103,10.5
2026-02-08 16:51:58,Main Lobby,50.5,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.1,40.3,-89,14.3
