time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 04:21:48,Pasillo Decanato Eléctrica,19.06,Silence,0.0,19.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,18.94,18.28,-103,10.8
2026-08-26 04:21:53,Laboratorios Civil Central,65.12,Mixed,62.74,65.67,Group 1 (Common),64.92,0.0,0.0,0.0,0.0,62.74,5.18,0.0,1.81,30.13,65.62,65.07,64.83,-103,12.0
2026-08-26 04:21:56,Laboratorios Eléctrica Inferior,26.29,Silence,0.0,27.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,26.32,24.56,-111,7.5
2026-08-26 04:22:14,Laboratorios Civil Inferior,53.87,Mixed,67.8,54.57,Group 1 (Common),53.67,53.88,0.0,0.0,0.0,67.8,15.32,0.0,1.13,15.84,54.8,53.88,53.13,-114,1.5
2026-08-26 04:22:15,Lobby Eléctrica,33.54,Silence,0.0,34.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.56,32.74,-115,2.2
2026-08-26 04:22:37,Pasillo Salones Eléctrica,29.07,Silence,0.0,29.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.05,28.48,-117,0.5
2026-08-26 04:22:47,Salón - Uma Eléctrica,43.9,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86,43.78,42.71,-107,10.5
2026-08-26 04:22:58,Salón - Extremo Civil,13.81,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,13.72,13.11,-99,12.8
2026-08-26 04:23:12,Pasillo Salones Civil,16.94,Silence,0.0,17.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.18,15.92,-115,3.0
2026-08-26 04:23:18,Laboratorios Civil Superior,53.75,Mixed,50.04,54.38,Group 1 (Common),53.74,0.0,0.0,0.0,53.74,44.36,2.34,3.13,0.04,50.04,54.26,54.05,52.47,-113,5.2
2026-08-26 04:23:44,Laboratorios Eléctrica Centro,20.53,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,18.59,17.62,-107,8.0
2026-08-26 04:24:39,Laboratorios Eléctrica Superior,15.44,Silence,0.0,16.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,15.27,14.74,-101,12.8
2026-08-26 04:24:46,Pasillo Decanato Civil,20.71,Silence,0.0,22.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,20.66,19.2,-117,-3.0
2026-08-26 04:24:51,Lobby Civil,33.71,Silence,0.0,34.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,33.58,33.22,-103,8.8
2026-08-26 04:26:24,Salón - Extremo Eléctrica,14.77,Silence,0.0,15.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.57,14.23,-91,12.0
2026-08-26 04:26:28,Salón - Uma Civil,10.69,Silence,0.0,11.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,10.79,9.82,-119,-7.2
2026-08-26 04:26:49,Pasillo Decanato Eléctrica,19.48,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.31,18.81,-97,11.8
2026-08-26 04:26:53,Laboratorios Civil Central,65.16,Group 1 (Common),81.21,65.64,Group 1 (Common),65.14,0.0,0.0,0.0,0.0,81.21,4.21,0.04,2.17,12.5,65.74,65.04,64.83,-103,7.2
2026-08-26 04:26:57,Laboratorios Eléctrica Inferior,25.46,Silence,0.0,27.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,25.08,23.73,-109,7.8
2026-08-26 04:27:14,Laboratorios Civil Inferior,56.12,Mixed,34.72,57.88,Group 3 (Rotary Tool),54.02,55.61,57.51,0.0,0.0,16.41,34.72,31.99,2.78,14.15,58.55,55.33,54.4,-120,-6.5
2026-08-26 04:27:15,Lobby Eléctrica,38.81,Silence,0.0,40.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,38.59,37.31,-101,13.0
2026-08-26 04:27:37,Pasillo Salones Eléctrica,29.14,Silence,0.0,29.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92,28.95,28.43,-96,8.8
2026-08-26 04:27:47,Salón - Uma Eléctrica,44.55,Silence,0.0,45.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,44.52,44.01,-107,10.2
2026-08-26 04:27:58,Salón - Extremo Civil,14.51,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.5,13.8,-85,12.5
2026-08-26 04:28:12,Pasillo Salones Civil,15.25,Silence,0.0,15.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.23,14.7,-103,11.8
2026-08-26 04:28:18,Laboratorios Civil Superior,53.58,Mixed,58.2,54.19,Group 1 (Common),53.73,0.0,0.0,0.0,53.56,58.2,0.39,0.0,0.13,41.23,54.02,53.55,53.2,-108,10.2
2026-08-26 04:28:44,Laboratorios Eléctrica Centro,31.62,Silence,0.0,32.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.69,30.88,-116,-6.0
2026-08-26 04:29:33,Laboratorios Eléctrica Superior,21.55,Silence,0.0,22.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,21.64,21.0,-103,12.5
2026-08-26 04:29:46,Pasillo Decanato Civil,20.0,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,19.92,19.5,-97,6.8
2026-08-26 04:29:53,Lobby Civil,38.39,Silence,0.0,45.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78,37.29,36.72,-109,8.2
2026-08-26 04:31:24,Salón - Extremo Eléctrica,14.83,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,14.57,14.14,-84,11.2
2026-08-26 04:31:28,Salón - Uma Civil,10.74,Silence,0.0,11.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,10.78,10.2,-119,-9.0
2026-08-26 04:31:53,Laboratorios Civil Central,64.97,Group 1 (Common),73.39,65.68,Group 2 (Impact),65.05,65.49,0.0,0.0,0.0,73.39,9.68,0.0,2.43,14.5,65.39,64.97,64.45,-119,-0.2
2026-08-26 04:31:57,Laboratorios Eléctrica Inferior,21.93,Silence,0.0,22.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,21.76,20.88,-118,-3.8
2026-08-26 04:32:14,Laboratorios Civil Inferior,53.47,Mixed,67.71,54.17,Group 1 (Common),53.43,0.0,0.0,0.0,0.0,67.71,9.03,0.0,1.26,21.96,53.95,53.5,53.2,-121,-7.5
2026-08-26 04:32:15,Lobby Eléctrica,28.22,Silence,0.0,28.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,28.3,27.51,-117,2.0
2026-08-26 04:32:37,Pasillo Salones Eléctrica,28.82,Silence,0.0,30.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,28.99,27.3,-117,-0.8
2026-08-26 04:32:47,Salón - Uma Eléctrica,44.3,Silence,0.0,45.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,44.21,43.09,-113,-8.0
2026-08-26 04:32:58,Salón - Extremo Civil,13.52,Silence,0.0,14.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.26,12.87,-85,8.5
2026-08-26 04:33:12,Pasillo Salones Civil,14.45,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.48,13.49,-117,
2026-08-26 04:33:18,Laboratorios Civil Superior,53.6,Mixed,62.65,54.15,Group 5 (Vehicle),53.32,53.43,0.0,0.0,53.86,62.65,13.62,0.15,0.15,23.29,54.24,53.48,53.16,-103,11.5
2026-08-26 04:33:44,Laboratorios Eléctrica Centro,18.84,Silence,0.0,19.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.85,17.94,-108,9.8
2026-08-26 04:34:33,Laboratorios Eléctrica Superior,19.56,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,19.74,18.0,-101,13.5
2026-08-26 04:34:46,Pasillo Decanato Civil,20.98,Silence,0.0,22.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,20.97,19.86,-97,12.8
2026-08-26 04:34:51,Lobby Civil,37.67,Silence,0.0,48.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,36.17,35.25,-105,8.8
2026-08-26 04:36:24,Salón - Extremo Eléctrica,14.5,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.36,13.57,-109,6.5
2026-08-26 04:36:28,Salón - Uma Civil,9.43,Silence,0.0,9.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,9.39,8.8,-103,11.2
2026-08-26 04:36:49,Pasillo Decanato Eléctrica,19.56,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.54,19.04,-102,12.2
2026-08-26 04:36:53,Laboratorios Civil Central,65.37,Mixed,56.42,66.0,Group 1 (Common),65.49,0.0,0.0,0.0,0.0,56.42,12.63,0.09,4.99,25.82,66.04,65.25,64.6,-101,11.0
2026-08-26 04:36:57,Laboratorios Eléctrica Inferior,27.45,Silence,0.0,28.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,27.77,25.94,-113,5.2
2026-08-26 04:37:14,Laboratorios Civil Inferior,53.6,Group 1 (Common),72.48,54.06,Group 1 (Common),53.58,0.0,0.0,0.0,0.0,72.48,6.12,0.0,0.56,20.88,54.27,53.62,52.99,-118,-1.8
2026-08-26 04:37:15,Lobby Eléctrica,28.14,Silence,0.0,28.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,28.18,27.43,-114,4.0
2026-08-26 04:37:37,Pasillo Salones Eléctrica,29.07,Silence,0.0,30.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,28.9,27.9,-102,12.8
2026-08-26 04:37:47,Salón - Uma Eléctrica,43.98,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,43.93,43.45,-105,10.5
2026-08-26 04:37:58,Salón - Extremo Civil,13.34,Silence,0.0,14.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.36,12.69,-99,11.8
2026-08-26 04:38:12,Pasillo Salones Civil,14.35,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.21,13.82,-98,11.2
2026-08-26 04:38:18,Laboratorios Civil Superior,53.92,Mixed,59.91,54.49,Group 1 (Common),53.86,0.0,0.0,0.0,53.76,59.91,0.54,0.05,0.1,39.11,54.5,53.7,53.5,-109,5.2
2026-08-26 04:38:44,Laboratorios Eléctrica Centro,31.95,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.91,31.3,-101,11.5
2026-08-26 04:39:33,Laboratorios Eléctrica Superior,23.43,Silence,0.0,23.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,23.51,22.79,-115,-0.8
2026-08-26 04:39:46,Pasillo Decanato Civil,19.76,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,19.6,18.23,-105,12.8
2026-08-26 04:39:51,Lobby Civil,42.3,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,41.91,40.65,-93,12.8
2026-08-26 04:41:24,Salón - Extremo Eléctrica,15.5,Silence,0.0,16.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.56,14.82,-111,6.5
2026-08-26 04:41:28,Salón - Uma Civil,13.7,Silence,0.0,14.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,13.72,13.23,-111,9.2
2026-08-26 04:41:49,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.82,19.35,-103,11.8
2026-08-26 04:41:53,Laboratorios Civil Central,65.42,Group 1 (Common),84.64,65.84,Group 1 (Common),65.27,0.0,0.0,0.0,0.0,84.64,1.43,0.0,0.69,13.28,65.83,65.45,64.73,-119,-5.5
2026-08-26 04:41:57,Laboratorios Eléctrica Inferior,22.9,Silence,0.0,23.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,22.95,22.17,-120,-5.5
2026-08-26 04:42:14,Laboratorios Civil Inferior,53.7,Group 1 (Common),94.88,54.18,Group 1 (Common),53.73,0.0,0.0,0.0,0.0,94.88,2.6,0.0,0.43,2.13,54.34,53.62,53.39,-121,-11.0
2026-08-26 04:42:15,Lobby Eléctrica,44.72,Silence,0.0,45.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,44.67,44.3,-115,2.2
2026-08-26 04:42:37,Pasillo Salones Eléctrica,29.29,Silence,0.0,30.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,28.94,28.62,-117,-1.0
2026-08-26 04:42:47,Salón - Uma Eléctrica,43.88,Silence,0.0,44.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,43.92,43.28,-119,-8.5
2026-08-26 04:42:58,Salón - Extremo Civil,15.38,Silence,0.0,16.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.39,14.58,-101,12.2
2026-08-26 04:43:12,Pasillo Salones Civil,25.27,Silence,0.0,26.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,25.26,24.43,-101,12.2
2026-08-26 04:43:18,Laboratorios Civil Superior,53.51,Mixed,51.22,54.11,Group 1 (Common),53.63,0.0,0.0,0.0,53.42,51.22,3.08,0.04,0.0,45.53,53.92,53.45,53.12,-114,4.8
2026-08-26 04:43:44,Laboratorios Eléctrica Centro,37.73,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,19.82,19.05,-117,-6.0
2026-08-26 04:44:33,Laboratorios Eléctrica Superior,15.68,Silence,0.0,17.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,15.8,14.07,-97,12.2
2026-08-26 04:44:46,Pasillo Decanato Civil,36.08,Silence,0.0,36.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,36.02,35.66,-100,10.8
2026-08-26 04:44:51,Lobby Civil,63.8,Mixed,66.36,64.58,Group 5 (Vehicle),0.0,63.95,0.0,0.0,63.89,0.0,21.53,9.96,2.2,66.36,64.27,63.65,63.26,-87,13.0
2026-08-26 04:46:28,Salón - Extremo Eléctrica,18.93,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,18.75,18.06,-85,11.2
2026-08-26 04:46:28,Salón - Uma Civil,17.72,Silence,0.0,18.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,17.54,16.74,-119,-3.8
2026-08-26 04:46:49,Pasillo Decanato Eléctrica,19.96,Silence,0.0,20.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,19.92,19.12,-107,3.8
2026-08-26 04:46:53,Laboratorios Civil Central,64.7,Mixed,52.47,65.02,Group 1 (Common),64.71,0.0,0.0,0.0,64.62,52.47,22.22,0.0,5.6,19.7,64.95,64.73,64.14,-102,12.2
2026-08-26 04:46:57,Laboratorios Eléctrica Inferior,28.08,Silence,0.0,29.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,27.87,27.17,-111,0.8
2026-08-26 04:47:14,Laboratorios Civil Inferior,53.32,Group 1 (Common),86.85,53.87,Group 1 (Common),53.24,0.0,0.0,0.0,0.0,86.85,2.21,0.0,0.48,10.59,53.98,53.21,52.88,-113,3.5
2026-08-26 04:47:15,Lobby Eléctrica,47.66,Group 2 (Impact),81.86,48.23,Group 2 (Impact),0.0,47.84,0.0,0.0,0.0,0.0,81.86,2.13,1.91,14.19,48.28,47.63,46.96,-96,12.5
2026-08-26 04:47:37,Pasillo Salones Eléctrica,29.39,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,29.53,28.27,-117,-3.0
2026-08-26 04:47:47,Salón - Uma Eléctrica,44.98,Silence,0.0,45.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93,45.04,43.71,-120,-11.8
2026-08-26 04:47:58,Salón - Extremo Civil,15.53,Silence,0.0,16.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.54,15.16,-87,11.5
2026-08-26 04:48:12,Pasillo Salones Civil,27.88,Silence,0.0,28.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.2,27.12,-99,13.0
2026-08-26 04:48:18,Laboratorios Civil Superior,53.54,Mixed,55.77,54.21,Group 2 (Impact),53.37,53.65,0.0,0.0,53.44,55.77,8.72,1.87,0.0,33.59,54.24,53.53,52.86,-113,5.0
2026-08-26 04:48:44,Laboratorios Eléctrica Centro,21.16,Silence,0.0,22.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.04,20.49,-99,11.8
2026-08-26 04:49:33,Laboratorios Eléctrica Superior,16.23,Silence,0.0,16.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.27,15.44,-105,7.2
2026-08-26 04:49:46,Pasillo Decanato Civil,37.28,Silence,0.0,47.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,35.79,33.7,-99,13.0
2026-08-26 04:49:51,Lobby Civil,67.7,Mixed,38.37,68.43,Group 4 (Person),0.0,67.76,67.42,68.41,67.7,0.04,28.86,13.54,19.23,38.37,68.19,67.63,67.29,-89,12.0
2026-08-26 04:51:24,Salón - Extremo Eléctrica,16.24,Silence,0.0,17.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.22,15.45,-87,9.2
2026-08-26 04:51:28,Salón - Uma Civil,22.03,Silence,0.0,23.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,21.57,21.01,-119,-6.8
2026-08-26 04:51:49,Pasillo Decanato Eléctrica,20.67,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,20.65,20.0,-105,10.8
2026-08-26 04:51:53,Laboratorios Civil Central,64.68,Mixed,58.98,65.1,Group 1 (Common),64.74,0.0,0.0,0.0,64.68,58.98,3.56,0.0,1.56,35.81,65.01,64.67,64.42,-119,-6.0
2026-08-26 04:51:57,Laboratorios Eléctrica Inferior,25.1,Silence,0.0,26.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,25.12,23.14,-120,-10.8
2026-08-26 04:52:14,Laboratorios Civil Inferior,53.14,Mixed,56.59,54.0,Group 2 (Impact),53.15,53.61,0.0,0.0,0.0,56.59,22.66,0.0,2.49,18.26,53.72,53.04,52.56,-121,-11.8
2026-08-26 04:52:15,Lobby Eléctrica,50.44,Mixed,51.71,51.27,Group 2 (Impact),0.0,50.64,0.0,0.0,49.94,0.0,51.71,20.95,1.17,26.22,51.29,50.24,49.65,-101,13.2
2026-08-26 04:52:37,Pasillo Salones Eléctrica,29.97,Silence,0.0,30.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,29.97,28.95,-97,12.5
2026-08-26 04:52:47,Salón - Uma Eléctrica,44.08,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,44.17,42.96,-103,9.5
2026-08-26 04:52:58,Salón - Extremo Civil,17.97,Silence,0.0,18.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.17,16.66,-89,13.2
2026-08-26 04:53:12,Pasillo Salones Civil,32.45,Silence,0.0,33.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,32.34,31.64,-99,12.2
2026-08-26 04:53:18,Laboratorios Civil Superior,53.64,Mixed,50.3,54.21,Group 5 (Vehicle),53.62,0.0,0.0,0.0,53.87,50.3,0.17,0.69,0.0,48.74,54.06,53.63,53.14,-109,9.0
2026-08-26 04:53:44,Laboratorios Eléctrica Centro,43.02,Silence,0.0,44.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,43.52,27.11,-103,11.2
2026-08-26 04:54:33,Laboratorios Eléctrica Superior,25.08,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,25.12,24.2,-101,12.0
2026-08-26 04:54:46,Pasillo Decanato Civil,28.58,Silence,0.0,29.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,28.63,28.09,-117,-0.5
2026-08-26 04:54:51,Lobby Civil,42.78,Silence,0.0,43.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,42.47,42.05,-108,7.5
2026-08-26 04:56:24,Salón - Extremo Eléctrica,14.62,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.54,14.34,-85,12.0
2026-08-26 04:56:28,Salón - Uma Civil,10.48,Silence,0.0,11.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,10.43,10.03,-108,7.5
2026-08-26 04:56:49,Pasillo Decanato Eléctrica,20.68,Silence,0.0,21.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.7,20.04,-102,10.2
2026-08-26 04:56:53,Laboratorios Civil Central,69.65,Mixed,57.08,70.31,Group 5 (Vehicle),0.0,0.0,69.58,0.0,69.92,0.0,9.86,29.54,3.52,57.08,70.12,69.59,69.01,-102,12.2
2026-08-26 04:56:57,Laboratorios Eléctrica Inferior,36.69,Silence,0.0,37.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,36.49,35.12,-120,-10.2
2026-08-26 04:57:14,Laboratorios Civil Inferior,73.91,Group 5 (Vehicle),90.58,74.59,Group 5 (Vehicle),0.0,0.0,0.0,0.0,73.74,0.0,2.73,5.86,0.98,90.58,74.56,73.73,73.2,-117,1.8
2026-08-26 04:57:15,Lobby Eléctrica,50.14,Mixed,51.71,55.88,Group 3 (Rotary Tool),0.0,47.51,52.17,0.0,0.0,0.05,38.28,51.71,0.59,9.33,57.47,45.7,35.89,-115,3.0
2026-08-26 04:57:38,Pasillo Salones Eléctrica,29.31,Silence,0.0,29.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,29.22,28.82,-118,-6.8
2026-08-26 04:57:47,Salón - Uma Eléctrica,43.83,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.92,42.79,-105,11.8
2026-08-26 04:57:58,Salón - Extremo Civil,13.64,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.66,12.64,-119,-11.5
2026-08-26 04:58:12,Pasillo Salones Civil,14.52,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.32,14.14,-103,11.0
2026-08-26 04:58:18,Laboratorios Civil Superior,61.46,Mixed,65.67,61.84,Group 2 (Impact),0.0,61.51,61.53,0.0,0.0,0.0,65.67,19.18,2.82,12.33,61.7,61.57,61.15,-103,5.0
2026-08-26 04:58:44,Laboratorios Eléctrica Centro,40.98,Silence,0.0,48.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,25.78,22.86,-109,10.5
2026-08-26 04:59:33,Laboratorios Eléctrica Superior,16.83,Silence,0.0,17.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,16.68,16.19,-105,11.2
2026-08-26 04:59:46,Pasillo Decanato Civil,21.93,Silence,0.0,23.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,21.8,21.05,-119,-7.2
2026-08-26 04:59:51,Lobby Civil,40.3,Silence,0.0,42.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,40.5,38.49,-89,13.0
2026-08-26 05:01:24,Salón - Extremo Eléctrica,15.18,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.08,14.57,-85,11.8
2026-08-26 05:01:28,Salón - Uma Civil,10.29,Silence,0.0,11.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,10.26,9.47,-103,6.0
2026-08-26 05:01:49,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,19.74,18.75,-101,12.8
