time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 16:42:06,Salón - Uma Eléctrica,60.8,Mixed,66.06,65.43,Group 4 (Person),58.94,0.0,0.0,62.72,0.0,33.51,0.35,0.0,66.06,0.0,64.99,59.31,44.71,-120,-13.0
2026-08-18 16:42:22,Salón - Extremo Civil,66.37,Group 1 (Common),83.07,69.88,Group 1 (Common),66.68,0.0,0.0,67.42,0.0,83.07,0.0,0.0,16.32,0.52,68.78,66.5,62.21,-101,11.2
2026-08-18 16:42:33,Pasillo Salones Civil,58.34,Group 1 (Common),98.18,59.27,Group 1 (Common),58.48,0.0,0.0,0.0,0.0,98.18,0.0,0.13,1.48,0.0,59.36,58.17,57.09,-117,3.2
2026-08-18 16:42:41,Laboratorios Civil Superior,53.72,Group 1 (Common),96.57,54.38,Group 1 (Common),53.71,0.0,0.0,0.0,0.0,96.57,0.09,0.09,0.0,3.17,54.2,53.7,53.11,-109,7.8
2026-08-18 16:43:02,Laboratorios Eléctrica Centro,57.58,Group 1 (Common),75.91,60.15,Group 4 (Person),57.73,0.0,0.0,59.86,0.0,75.91,0.13,11.46,11.94,0.39,60.65,57.21,51.92,-103,11.8
2026-08-18 16:43:53,Laboratorios Eléctrica Superior,51.88,Group 1 (Common),97.09,56.57,Group 1 (Common),52.38,0.0,0.0,0.0,0.0,97.09,2.43,0.04,0.26,0.0,57.39,48.85,46.49,-105,10.2
2026-08-18 16:44:11,Pasillo Decanato Civil,37.93,Silence,0.0,40.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,38.16,36.36,-93,9.0
2026-08-18 16:44:13,Lobby Civil,56.07,Group 1 (Common),98.88,58.32,Group 1 (Common),56.06,0.0,0.0,0.0,0.0,98.88,0.49,0.0,0.49,0.15,58.39,55.7,53.76,-115,6.8
2026-08-18 16:45:42,Salón - Extremo Eléctrica,58.31,Mixed,36.85,63.37,Group 1 (Common),59.03,41.57,39.88,62.31,0.0,27.34,36.85,5.56,16.28,13.98,63.69,42.92,37.52,-87,12.8
2026-08-18 16:45:52,Salón - Uma Civil,64.84,Mixed,43.23,69.31,Group 1 (Common),65.31,46.33,0.0,66.28,44.44,31.03,18.75,0.09,43.23,6.73,70.12,63.68,46.29,-117,7.0
2026-08-18 16:46:07,Pasillo Decanato Eléctrica,48.12,Group 1 (Common),89.8,50.15,Group 1 (Common),48.6,0.0,0.0,0.0,0.0,89.8,4.73,0.65,0.43,4.47,49.24,48.34,46.73,-103,9.0
2026-08-18 16:46:18,Laboratorios Civil Central,67.74,Group 1 (Common),99.22,71.27,Group 1 (Common),66.85,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.3,0.22,71.71,65.29,64.47,-103,12.0
2026-08-18 16:46:22,Laboratorios Eléctrica Inferior,53.83,Group 1 (Common),73.65,56.92,Group 1 (Common),54.87,0.0,0.0,0.0,51.08,73.65,0.48,0.13,0.22,25.39,57.05,52.91,50.4,-120,-6.8
2026-08-18 16:46:38,Laboratorios Civil Inferior,54.57,Mixed,62.99,56.27,Group 5 (Vehicle),51.09,0.0,0.0,0.0,55.04,36.08,0.59,0.0,0.2,62.99,56.85,54.45,51.54,-117,-4.8
2026-08-18 16:46:38,Lobby Eléctrica,59.79,Group 1 (Common),97.79,61.1,Group 1 (Common),59.53,0.0,0.0,0.0,0.0,97.79,0.0,1.69,0.04,0.3,61.36,59.78,57.87,-97,13.5
2026-08-18 16:46:56,Pasillo Salones Eléctrica,54.74,Group 1 (Common),72.41,56.9,Group 1 (Common),55.02,0.0,53.16,0.0,0.0,72.41,0.24,18.31,0.63,8.4,56.83,54.77,51.28,-97,13.0
2026-08-18 16:47:11,Salón - Uma Eléctrica,61.98,Mixed,63.98,66.72,Group 4 (Person),62.45,0.0,0.0,63.85,0.0,35.94,0.0,0.0,63.98,0.0,65.57,60.88,56.3,-113,-2.8
2026-08-18 16:47:22,Salón - Extremo Civil,55.98,Mixed,47.01,63.17,Group 4 (Person),50.89,47.78,0.0,57.88,51.48,47.01,19.44,0.35,10.46,22.79,64.32,51.35,45.02,-89,12.2
2026-08-18 16:47:32,Pasillo Salones Civil,58.33,Group 1 (Common),99.57,59.17,Group 1 (Common),58.17,0.0,0.0,0.0,0.0,99.57,0.09,0.0,0.0,0.0,59.3,58.48,57.07,-105,12.0
2026-08-18 16:47:41,Laboratorios Civil Superior,54.31,Group 1 (Common),79.64,56.1,Group 1 (Common),54.01,0.0,0.0,0.0,0.0,79.64,0.35,0.74,0.09,19.27,56.45,54.15,53.25,-115,7.0
2026-08-18 16:48:02,Laboratorios Eléctrica Centro,52.56,Group 1 (Common),88.85,57.78,Group 1 (Common),53.61,50.42,0.0,0.0,0.0,88.85,9.38,0.69,0.61,0.43,56.24,49.88,49.02,-103,10.8
2026-08-18 16:48:53,Laboratorios Eléctrica Superior,54.11,Mixed,49.61,59.44,Group 1 (Common),54.61,42.8,0.0,0.0,48.7,49.61,19.27,0.04,1.61,29.43,59.81,48.76,40.3,-96,10.2
2026-08-18 16:49:11,Pasillo Decanato Civil,57.35,Mixed,56.05,62.32,Group 4 (Person),0.0,51.11,0.0,60.98,0.0,3.37,56.05,2.05,36.57,1.81,62.96,51.89,41.35,-109,6.2
2026-08-18 16:49:13,Lobby Civil,54.08,Mixed,62.98,55.94,Group 1 (Common),54.22,53.74,0.0,0.0,54.09,62.98,19.49,0.3,9.29,7.94,56.01,53.65,52.69,-105,8.5
2026-08-18 16:50:42,Salón - Extremo Eléctrica,44.73,Silence,0.0,62.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96,33.04,28.01,-85,12.5
2026-08-18 16:50:52,Salón - Uma Civil,63.21,Mixed,48.87,70.19,Group 1 (Common),68.22,44.29,0.0,57.71,0.0,48.87,9.29,0.09,41.1,0.48,68.5,59.96,38.18,-110,7.2
2026-08-18 16:51:07,Pasillo Decanato Eléctrica,51.07,Mixed,51.78,54.59,Group 1 (Common),50.6,49.06,49.73,0.0,0.0,51.78,23.61,19.05,1.74,3.78,55.31,49.39,48.55,-115,7.0
2026-08-18 16:51:18,Laboratorios Civil Central,63.16,Group 1 (Common),97.09,63.99,Group 1 (Common),63.24,0.0,0.0,0.0,0.0,97.09,0.04,0.0,0.17,2.69,63.81,63.13,62.72,-111,7.2
2026-08-18 16:51:22,Laboratorios Eléctrica Inferior,52.33,Mixed,52.82,54.63,Group 1 (Common),51.89,0.0,0.0,0.0,51.88,52.82,0.35,0.04,0.87,45.79,55.38,51.65,50.53,-119,-7.0
2026-08-18 16:51:38,Laboratorios Civil Inferior,53.67,Group 1 (Common),88.67,57.1,Group 1 (Common),54.26,0.0,0.0,0.0,0.0,88.67,0.39,0.22,0.22,10.42,55.99,53.03,52.06,-120,-10.0
2026-08-18 16:51:38,Lobby Eléctrica,52.14,Mixed,66.97,54.9,Group 1 (Common),52.94,0.0,51.32,0.0,0.0,66.97,1.09,20.05,0.13,11.68,54.83,51.38,48.34,-116,-5.0
2026-08-18 16:51:56,Pasillo Salones Eléctrica,54.71,Group 1 (Common),77.47,57.18,Group 1 (Common),54.26,0.0,56.86,0.0,0.0,77.47,0.52,21.14,0.69,0.04,57.81,53.24,49.49,-119,-4.0
2026-08-18 16:52:06,Salón - Uma Eléctrica,61.43,Group 4 (Person),78.47,64.28,Group 4 (Person),58.75,0.0,0.0,60.58,59.78,11.11,0.52,0.0,78.47,9.59,65.28,60.57,57.68,-120,-6.5
2026-08-18 16:52:22,Salón - Extremo Civil,74.33,Mixed,60.81,77.2,Group 1 (Common),74.46,0.0,0.0,72.58,0.0,60.81,0.04,0.0,39.06,0.0,77.65,73.42,69.5,-89,13.0
2026-08-18 16:52:33,Pasillo Salones Civil,64.23,Group 1 (Common),95.7,67.39,Group 1 (Common),65.3,0.0,0.0,0.0,0.0,95.7,0.1,0.0,4.15,0.0,65.72,64.49,61.73,-100,11.8
2026-08-18 16:52:40,Laboratorios Civil Superior,56.0,Group 1 (Common),89.93,57.78,Group 1 (Common),55.64,0.0,56.92,0.0,0.0,89.93,0.0,9.33,0.0,0.74,57.81,56.75,53.67,-111,9.0
2026-08-18 16:53:02,Laboratorios Eléctrica Centro,56.95,Group 1 (Common),72.22,60.65,Group 1 (Common),57.75,0.0,52.3,0.0,0.0,72.22,3.91,23.0,0.78,0.1,61.8,55.11,49.38,-102,10.5
2026-08-18 16:53:53,Laboratorios Eléctrica Superior,47.29,Group 1 (Common),97.83,50.57,Group 1 (Common),48.16,0.0,0.0,0.0,0.0,97.83,1.09,0.17,0.3,0.52,49.82,46.14,44.63,-100,10.2
2026-08-18 16:54:11,Pasillo Decanato Civil,52.88,Mixed,67.14,58.43,Group 1 (Common),52.75,45.44,0.0,0.0,45.81,67.14,10.2,0.87,3.26,18.58,59.58,51.61,43.48,-109,10.5
2026-08-18 16:54:13,Lobby Civil,60.14,Group 1 (Common),71.96,63.33,Group 1 (Common),61.26,0.0,0.0,59.6,58.03,71.96,0.0,0.17,18.01,9.77,63.92,58.7,55.13,-96,11.5
2026-08-18 16:55:42,Salón - Extremo Eléctrica,38.51,Silence,0.0,42.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,37.28,34.91,-89,11.5
2026-08-18 16:55:52,Salón - Uma Civil,66.82,Mixed,51.13,69.08,Group 4 (Person),66.48,0.0,0.0,66.77,53.7,51.13,0.22,0.09,37.98,10.59,70.0,67.3,54.07,-118,-4.0
2026-08-18 16:56:07,Pasillo Decanato Eléctrica,48.64,Group 1 (Common),71.4,49.55,Group 1 (Common),48.83,0.0,0.0,0.0,0.0,71.4,17.66,0.04,0.74,10.16,49.62,48.72,47.55,-100,10.8
2026-08-18 16:56:18,Laboratorios Civil Central,64.05,Group 1 (Common),99.18,64.91,Group 1 (Common),64.13,0.0,0.0,0.0,0.0,99.18,0.04,0.0,0.0,0.61,64.61,63.98,63.49,-108,7.8
2026-08-18 16:56:22,Laboratorios Eléctrica Inferior,51.09,Mixed,66.06,51.59,Group 5 (Vehicle),51.18,0.0,0.0,0.0,51.35,31.86,1.13,0.09,0.74,66.06,51.79,51.06,50.4,-115,-0.5
2026-08-18 16:56:38,Laboratorios Civil Inferior,50.84,Group 1 (Common),74.48,53.37,Group 5 (Vehicle),51.07,0.0,0.0,0.0,53.19,74.48,7.68,0.0,0.52,17.27,52.57,50.64,49.81,-118,-1.8
2026-08-18 16:56:38,Lobby Eléctrica,65.22,Group 1 (Common),96.48,70.92,Group 1 (Common),62.85,0.0,0.0,0.0,0.0,96.48,0.0,0.0,3.3,0.0,70.48,61.13,58.61,-97,10.8
2026-08-18 16:56:56,Pasillo Salones Eléctrica,56.39,Group 1 (Common),99.22,59.55,Group 1 (Common),57.08,0.0,0.0,0.0,0.0,99.22,0.04,0.04,0.43,0.22,59.91,55.19,53.51,-99,12.2
2026-08-18 16:57:06,Salón - Uma Eléctrica,56.25,Group 1 (Common),87.76,60.36,Group 1 (Common),57.46,0.0,0.0,0.0,0.0,87.76,5.56,0.17,5.86,0.69,60.82,56.12,46.6,-105,10.5
2026-08-18 16:57:22,Salón - Extremo Civil,58.21,Mixed,48.7,60.84,Group 1 (Common),60.06,57.64,0.0,58.08,0.0,48.7,18.45,0.0,32.9,0.0,60.06,57.66,56.38,-85,11.8
2026-08-18 16:57:33,Pasillo Salones Civil,64.48,Group 1 (Common),79.59,65.54,Group 1 (Common),64.16,0.0,0.0,64.05,0.0,79.59,0.0,0.0,20.12,0.0,66.2,63.94,62.85,-99,12.5
2026-08-18 16:57:41,Laboratorios Civil Superior,56.29,Mixed,59.51,57.94,Group 5 (Vehicle),54.82,0.0,0.0,0.0,57.17,59.51,0.0,1.39,0.0,38.98,57.56,56.62,52.68,-105,12.0
2026-08-18 16:58:02,Laboratorios Eléctrica Centro,47.67,Mixed,50.0,51.4,Group 1 (Common),50.01,0.0,46.47,0.0,46.04,50.0,1.91,21.83,0.78,25.61,50.74,46.57,45.02,-99,12.8
2026-08-18 16:58:53,Laboratorios Eléctrica Superior,49.41,Group 1 (Common),83.9,51.36,Group 1 (Common),49.83,0.0,50.5,0.0,0.0,83.9,5.6,8.12,0.26,1.95,51.39,49.04,45.89,-114,1.0
2026-08-18 16:59:11,Pasillo Decanato Civil,44.36,Silence,0.0,46.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14,44.52,39.93,-101,11.0
2026-08-18 16:59:13,Lobby Civil,74.24,Group 1 (Common),99.57,77.41,Group 1 (Common),74.18,0.0,0.0,0.0,0.0,99.57,0.09,0.0,0.04,0.0,78.29,73.35,66.06,-93,12.8
2026-08-18 17:00:42,Salón - Extremo Eléctrica,53.84,Mixed,39.76,61.3,Group 4 (Person),50.64,42.46,0.0,58.75,0.0,30.16,39.76,0.0,24.31,5.69,63.04,45.74,29.18,-90,13.0
2026-08-18 17:00:52,Salón - Uma Civil,50.08,Group 1 (Common),81.54,55.21,Group 1 (Common),51.73,0.0,0.0,0.0,0.0,81.54,16.46,0.0,2.05,0.0,53.37,49.28,47.74,-108,8.5
2026-08-18 17:01:07,Pasillo Decanato Eléctrica,48.1,Mixed,65.28,48.84,Group 1 (Common),48.3,47.96,0.0,0.0,0.0,65.28,32.73,0.04,0.65,1.26,48.74,47.93,47.62,-101,11.0
2026-08-18 17:01:18,Laboratorios Civil Central,64.48,Group 1 (Common),99.57,67.41,Group 1 (Common),65.28,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.22,0.09,65.94,64.6,63.37,-103,9.0
2026-08-18 17:01:22,Laboratorios Eléctrica Inferior,61.45,Group 1 (Common),78.6,65.97,Group 1 (Common),60.15,0.0,0.0,0.0,55.53,78.6,0.0,0.0,0.04,21.18,66.75,56.02,54.11,-109,6.0
2026-08-18 17:01:38,Laboratorios Civil Inferior,51.9,Group 1 (Common),76.17,53.09,Group 1 (Common),51.7,0.0,0.0,0.0,0.0,76.17,8.85,0.0,0.87,14.02,52.98,52.16,50.67,-119,-5.5
2026-08-18 17:01:38,Lobby Eléctrica,63.69,Group 1 (Common),87.11,66.87,Group 5 (Vehicle),64.17,0.0,0.0,0.0,67.35,87.11,0.0,0.0,0.15,12.45,66.49,62.42,60.15,-101,7.5
2026-08-18 17:01:56,Pasillo Salones Eléctrica,47.95,Mixed,44.88,50.9,Group 1 (Common),48.06,0.0,48.61,0.0,49.74,44.88,7.9,21.74,6.08,19.4,50.2,47.76,45.59,-111,9.0
2026-08-18 17:02:06,Salón - Uma Eléctrica,58.04,Mixed,65.38,60.4,Group 1 (Common),58.39,0.0,0.0,55.16,0.0,65.38,6.2,1.17,22.56,4.74,59.99,58.04,51.85,-108,8.8
2026-08-18 17:02:22,Salón - Extremo Civil,70.16,Group 1 (Common),87.02,71.61,Group 1 (Common),70.17,0.0,0.0,70.95,0.0,87.02,1.26,0.0,11.5,0.13,72.01,70.16,67.59,-84,12.0
2026-08-18 17:02:33,Pasillo Salones Civil,67.29,Group 1 (Common),96.27,69.33,Group 1 (Common),67.27,0.0,0.0,0.0,0.0,96.27,0.04,0.0,3.6,0.0,70.21,66.94,64.28,-109,-1.0
2026-08-18 17:02:41,Laboratorios Civil Superior,56.74,Group 1 (Common),99.44,57.75,Group 1 (Common),56.83,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.0,0.26,57.7,56.95,55.45,-118,-3.0
2026-08-18 17:03:02,Laboratorios Eléctrica Centro,59.84,Mixed,50.91,62.23,Group 4 (Person),59.52,0.0,58.02,60.2,0.0,39.58,0.04,9.42,50.91,0.0,62.89,59.7,56.49,-118,-6.8
2026-08-18 17:03:53,Laboratorios Eléctrica Superior,46.3,Group 1 (Common),83.59,49.65,Group 1 (Common),47.33,0.0,0.0,0.0,0.0,83.59,1.22,3.91,0.15,11.04,49.49,46.29,40.77,-102,11.5
2026-08-18 17:04:11,Pasillo Decanato Civil,40.12,Silence,0.0,41.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,40.04,37.34,-113,8.2
2026-08-18 17:04:13,Lobby Civil,64.85,Group 1 (Common),99.61,67.47,Group 1 (Common),64.97,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,68.05,65.81,58.61,-103,11.8
2026-08-18 17:05:42,Salón - Extremo Eléctrica,59.56,Mixed,64.11,65.61,Group 1 (Common),60.12,0.0,0.0,59.03,0.0,64.11,1.95,0.09,33.07,0.69,67.0,56.46,44.43,-95,8.5
2026-08-18 17:05:52,Salón - Uma Civil,45.14,Mixed,38.57,46.35,Group 2 (Impact),44.13,45.79,0.0,44.52,0.0,34.28,38.57,0.0,27.05,0.0,46.57,44.96,43.43,-109,7.8
2026-08-18 17:06:07,Pasillo Decanato Eléctrica,47.89,Group 1 (Common),85.85,48.54,Group 1 (Common),48.04,0.0,0.0,0.0,0.0,85.85,4.99,2.73,0.17,6.34,48.54,47.9,47.07,-105,10.0
2026-08-18 17:06:18,Laboratorios Civil Central,66.7,Group 1 (Common),99.41,67.58,Group 1 (Common),66.55,0.0,0.0,0.0,0.0,99.41,0.1,0.0,0.29,0.05,67.58,66.52,65.72,-102,10.5
2026-08-18 17:06:22,Laboratorios Eléctrica Inferior,59.56,Group 1 (Common),94.34,62.15,Group 1 (Common),59.97,0.0,0.0,0.0,0.0,94.34,0.24,0.0,0.1,5.18,62.82,59.29,56.46,-119,-4.0
2026-08-18 17:06:38,Laboratorios Civil Inferior,53.62,Group 1 (Common),95.23,54.71,Group 1 (Common),53.81,0.0,0.0,0.0,0.0,95.23,0.04,0.22,0.0,4.47,54.7,53.45,52.53,-119,-3.5
2026-08-18 17:06:38,Lobby Eléctrica,60.56,Group 1 (Common),95.83,62.61,Group 1 (Common),60.33,0.0,0.0,0.0,0.0,95.83,0.0,3.43,0.52,0.0,63.05,60.6,58.28,-103,8.8
2026-08-18 17:06:56,Pasillo Salones Eléctrica,61.94,Mixed,57.73,64.2,Group 2 (Impact),61.16,63.83,0.0,0.0,63.26,57.73,16.32,0.56,5.69,19.7,64.82,60.24,57.33,-96,9.0
2026-08-18 17:07:06,Salón - Uma Eléctrica,54.32,Mixed,51.51,57.33,Group 1 (Common),56.65,51.44,0.0,53.28,53.3,15.43,51.51,0.05,14.45,18.6,58.08,52.91,42.52,-108,8.0
2026-08-18 17:07:22,Salón - Extremo Civil,56.09,Mixed,54.95,60.04,Group 2 (Impact),56.64,55.89,0.0,0.0,0.0,36.76,54.95,0.0,7.6,0.65,60.95,54.78,45.12,-97,11.5
2026-08-18 17:07:33,Pasillo Salones Civil,63.59,Group 1 (Common),85.72,65.13,Group 4 (Person),62.42,0.0,0.0,65.29,0.0,85.72,1.3,0.0,12.72,0.0,65.66,63.34,61.29,-113,8.8
2026-08-18 17:07:41,Laboratorios Civil Superior,56.64,Group 1 (Common),80.64,57.91,Group 1 (Common),56.87,0.0,55.57,0.0,0.0,80.64,0.61,17.8,0.0,0.82,58.01,56.51,54.51,-100,5.0
2026-08-18 17:08:02,Laboratorios Eléctrica Centro,49.81,Group 5 (Vehicle),83.29,55.34,Group 5 (Vehicle),45.34,0.0,45.97,0.0,48.2,9.03,1.04,6.55,0.09,83.29,56.39,46.1,45.01,-101,11.5
2026-08-18 17:08:53,Laboratorios Eléctrica Superior,50.45,Mixed,69.75,55.5,Group 1 (Common),51.64,0.0,48.5,0.0,48.72,69.75,0.3,20.01,0.04,9.68,54.33,49.16,45.98,-101,10.2
2026-08-18 17:09:11,Pasillo Decanato Civil,52.58,Mixed,49.05,56.81,Group 2 (Impact),52.45,53.85,54.83,0.0,53.41,49.05,11.28,16.28,3.99,19.4,55.43,52.0,45.75,-115,4.5
2026-08-18 17:09:13,Lobby Civil,59.58,Group 1 (Common),94.31,63.3,Group 1 (Common),60.68,0.0,0.0,0.0,0.0,94.31,3.04,0.09,2.08,0.39,62.19,58.44,56.07,-111,7.2
2026-08-18 17:10:42,Salón - Extremo Eléctrica,46.12,Group 1 (Common),76.91,63.69,Group 1 (Common),54.67,0.0,0.0,0.0,0.0,76.91,18.58,0.04,2.86,1.52,54.19,44.41,33.25,-99,12.2
2026-08-18 17:10:52,Salón - Uma Civil,53.13,Mixed,36.15,60.5,Group 1 (Common),54.97,54.63,0.0,54.87,52.79,36.15,31.08,1.04,21.7,9.85,56.79,52.14,50.85,-103,11.5
2026-08-18 17:11:07,Pasillo Decanato Eléctrica,48.53,Mixed,63.57,49.56,Group 2 (Impact),48.38,48.8,0.0,0.0,0.0,63.57,34.57,0.78,0.88,0.34,49.22,48.42,47.81,-115,5.2
2026-08-18 17:11:19,Laboratorios Civil Central,64.68,Group 1 (Common),99.22,65.62,Group 1 (Common),64.82,0.0,0.0,0.0,0.0,99.22,0.0,0.2,0.15,0.29,66.08,64.43,64.04,-107,6.2
2026-08-18 17:11:22,Laboratorios Eléctrica Inferior,56.11,Group 1 (Common),99.26,57.19,Group 1 (Common),56.07,0.0,0.0,0.0,0.0,99.26,0.22,0.0,0.04,0.22,57.23,55.99,54.41,-111,7.2
2026-08-18 17:11:38,Laboratorios Civil Inferior,60.02,Mixed,67.84,65.38,Group 2 (Impact),51.29,64.28,0.0,0.0,0.0,67.84,14.89,0.3,0.91,16.1,66.47,51.49,49.7,-119,-5.8
2026-08-18 17:11:38,Lobby Eléctrica,68.05,Group 1 (Common),85.94,72.0,Group 5 (Vehicle),66.79,0.0,0.0,0.0,71.59,85.94,0.0,0.0,0.22,13.76,72.22,66.12,63.0,-101,12.0
2026-08-18 17:11:56,Pasillo Salones Eléctrica,51.09,Mixed,63.11,53.63,Group 1 (Common),51.73,0.0,49.88,0.0,0.0,63.11,12.59,18.75,3.86,1.87,53.14,51.25,48.38,-118,-1.2
2026-08-18 17:12:06,Salón - Uma Eléctrica,66.52,Mixed,68.49,70.08,Group 4 (Person),67.7,56.13,0.0,69.35,0.0,68.49,4.04,0.04,25.91,1.52,70.08,67.12,50.84,-111,2.8
2026-08-18 17:12:22,Salón - Extremo Civil,58.36,Mixed,61.37,61.93,Group 1 (Common),58.91,53.36,0.0,58.49,0.0,30.25,8.12,0.0,61.37,0.0,62.88,57.53,49.93,-100,12.0
2026-08-18 17:12:33,Pasillo Salones Civil,63.25,Group 1 (Common),99.61,66.44,Group 1 (Common),63.0,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,66.75,62.69,57.26,-117,-4.5
2026-08-18 17:12:41,Laboratorios Civil Superior,57.84,Group 1 (Common),99.26,58.88,Group 1 (Common),57.56,0.0,0.0,0.0,0.0,99.26,0.0,0.65,0.0,0.0,59.01,57.64,56.24,-107,11.0
2026-08-18 17:13:02,Laboratorios Eléctrica Centro,58.57,Group 1 (Common),95.14,61.82,Group 1 (Common),57.67,0.0,0.0,0.0,0.0,95.14,0.0,1.35,3.3,0.0,62.03,54.92,53.49,-118,-8.2
2026-08-18 17:13:53,Laboratorios Eléctrica Superior,48.32,Group 1 (Common),96.92,50.78,Group 1 (Common),48.51,0.0,0.0,0.0,0.0,96.92,1.74,0.22,0.43,0.95,50.88,48.65,43.67,-97,11.5
2026-08-18 17:14:11,Pasillo Decanato Civil,38.84,Silence,0.0,40.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,38.99,37.0,-108,10.8
2026-08-18 17:14:13,Lobby Civil,65.26,Mixed,58.85,66.62,Group 1 (Common),64.27,0.0,0.0,65.91,64.87,58.85,4.73,0.04,22.87,13.59,67.5,64.6,62.57,-113,8.0
2026-08-18 17:15:42,Salón - Extremo Eléctrica,41.29,Silence,0.0,46.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72,40.41,32.49,-87,13.8
2026-08-18 17:15:52,Salón - Uma Civil,47.95,Mixed,44.75,52.99,Group 1 (Common),50.22,47.93,0.0,0.0,0.0,44.27,44.75,1.48,9.16,0.35,50.72,49.01,42.3,-103,-1.2
2026-08-18 17:16:07,Pasillo Decanato Eléctrica,48.82,Group 1 (Common),87.94,49.95,Group 1 (Common),48.57,0.0,0.0,0.0,0.0,87.94,9.77,0.0,1.61,0.68,50.11,48.59,48.14,-119,-12.5
2026-08-18 17:16:18,Laboratorios Civil Central,63.06,Group 1 (Common),93.49,63.63,Group 1 (Common),63.08,0.0,0.0,0.0,0.0,93.49,0.04,0.0,0.39,6.12,63.43,63.19,62.57,-101,9.5
2026-08-18 17:16:22,Laboratorios Eléctrica Inferior,57.64,Group 1 (Common),74.39,59.87,Group 1 (Common),58.09,0.0,0.0,0.0,58.35,74.39,0.22,0.56,0.82,24.0,60.75,56.74,55.7,-105,9.8
2026-08-18 17:16:38,Laboratorios Civil Inferior,57.27,Group 1 (Common),97.4,60.7,Group 1 (Common),55.98,0.0,0.0,0.0,0.0,97.4,0.04,0.35,0.09,2.08,61.41,55.5,52.36,-118,-3.8
2026-08-18 17:16:38,Lobby Eléctrica,62.02,Group 1 (Common),98.44,63.72,Group 1 (Common),62.04,0.0,0.0,0.0,0.0,98.44,0.0,0.0,1.35,0.0,63.96,61.95,60.23,-98,11.5
2026-08-18 17:16:56,Pasillo Salones Eléctrica,64.1,Group 1 (Common),81.68,65.47,Group 1 (Common),64.1,0.0,0.0,63.11,0.0,81.68,0.0,0.0,18.23,0.0,65.79,63.44,61.87,-120,-2.8
2026-08-18 17:17:06,Salón - Uma Eléctrica,68.39,Mixed,53.91,71.57,Group 1 (Common),66.58,53.1,0.0,70.47,0.0,53.91,14.5,0.22,30.95,0.43,72.38,67.61,53.6,-120,-9.8
2026-08-18 17:17:22,Salón - Extremo Civil,65.16,Mixed,62.26,69.61,Group 4 (Person),51.95,0.0,0.0,67.11,0.0,36.77,0.0,0.59,62.26,0.0,69.83,60.32,53.51,-87,9.2
2026-08-18 17:17:33,Pasillo Salones Civil,69.39,Group 1 (Common),99.61,71.73,Group 1 (Common),69.62,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,72.07,68.96,67.7,-118,
2026-08-18 17:17:41,Laboratorios Civil Superior,56.56,Group 1 (Common),98.05,58.99,Group 1 (Common),56.54,0.0,0.0,0.0,0.0,98.05,0.04,0.22,0.0,1.56,59.17,55.99,53.18,-103,11.8
2026-08-18 17:18:02,Laboratorios Eléctrica Centro,61.0,Mixed,69.14,63.14,Group 4 (Person),59.97,0.0,0.0,62.17,0.0,69.14,0.0,0.09,30.56,0.0,63.8,60.3,57.13,-103,12.5
2026-08-18 17:18:53,Laboratorios Eléctrica Superior,65.62,Mixed,61.33,69.67,Group 1 (Common),66.28,0.0,0.0,0.0,68.22,61.33,0.0,0.0,0.0,38.59,68.7,64.78,61.91,-118,-7.0
2026-08-18 17:19:11,Pasillo Decanato Civil,43.89,Silence,0.0,45.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61,43.37,42.52,-115,1.2
2026-08-18 17:19:13,Lobby Civil,65.81,Mixed,56.2,72.58,Group 4 (Person),64.82,0.0,0.0,71.8,0.0,56.2,6.69,0.0,37.06,0.0,70.91,61.24,58.56,-105,10.8
2026-08-18 17:20:42,Salón - Extremo Eléctrica,63.22,Mixed,66.36,66.93,Group 4 (Person),59.17,0.0,0.0,63.25,0.0,32.86,0.56,0.0,66.36,0.0,67.56,61.08,53.22,-107,8.2
