time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 12:01:36,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.3
2026-02-14 12:01:36,Main Lobby (E),50.4,Background Noise,43.5,43.4,46.2,0.0,97.4,2.6,0.0,40.1,40.3,50.2,-87,12.8
2026-02-14 12:01:44,Salón - Uma (E),61.5,Background Noise,56.3,56.2,56.7,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-109,5.8
2026-02-14 12:01:45,Pasillo de Laboratorio (E),59.1,People,55.0,54.8,55.0,0.0,13.5,86.5,0.0,52.5,54.7,56.7,-98,12.5
2026-02-14 12:02:15,Salón - Extremo (E),50.6,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-89,14.0
2026-02-14 12:03:23,Pasillo Administrativo (E),51.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.1,-101,11.5
2026-02-14 12:06:36,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-100,12.5
2026-02-14 12:06:36,Main Lobby (E),57.7,People,45.0,44.5,47.1,0.0,86.3,13.7,0.0,40.1,40.5,50.4,-88,13.5
2026-02-14 12:06:44,Salón - Uma (E),61.7,Background Noise,56.3,56.4,55.4,0.0,97.8,2.2,0.0,53.5,55.9,58.4,-108,6.8
2026-02-14 12:06:45,Pasillo de Laboratorio (E),58.9,People,54.8,54.7,54.9,0.0,12.2,87.8,0.0,52.4,54.6,56.6,-98,12.8
2026-02-14 12:07:15,Salón - Extremo (E),51.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,11.0
2026-02-14 12:08:23,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-101,11.5
2026-02-14 12:11:36,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-111,4.0
2026-02-14 12:11:41,Main Lobby (E),57.3,People,43.9,43.3,48.8,0.0,94.3,5.7,0.0,40.1,40.3,50.0,-89,14.3
2026-02-14 12:11:44,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.1,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-104,9.8
2026-02-14 12:11:45,Pasillo de Laboratorio (E),58.9,People,54.9,54.9,54.9,0.0,14.4,85.6,0.0,52.6,54.6,56.6,-100,11.8
2026-02-14 12:12:15,Salón - Extremo (E),51.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-90,14.0
2026-02-14 12:13:23,Pasillo Administrativo (E),51.5,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-104,10.3
2026-02-14 12:16:36,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-111,4.3
2026-02-14 12:16:37,Main Lobby (E),57.7,People,45.5,44.3,52.0,55.3,94.4,5.1,0.5,40.1,40.5,50.2,-89,13.8
2026-02-14 12:16:44,Salón - Uma (E),61.2,Background Noise,56.4,56.4,56.4,0.0,96.7,3.2,0.0,53.7,56.0,58.2,-112,4.3
2026-02-14 12:16:45,Pasillo de Laboratorio (E),60.2,People,55.2,55.1,55.2,0.0,20.0,80.0,0.0,52.6,54.9,57.0,-99,11.5
2026-02-14 12:17:15,Salón - Extremo (E),51.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-90,13.3
2026-02-14 12:18:23,Pasillo Administrativo (E),51.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-101,11.3
2026-02-14 12:21:37,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,50.7,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-110,5.3
2026-02-14 12:21:37,Main Lobby (E),51.3,Background Noise,42.9,42.8,45.5,48.5,97.6,1.9,0.5,40.1,40.3,40.9,-87,13.3
2026-02-14 12:21:44,Salón - Uma (E),61.6,Background Noise,56.4,56.4,56.0,0.0,96.9,3.1,0.0,53.6,55.9,58.4,-108,6.8
2026-02-14 12:21:46,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,54.9,54.7,0.0,91.5,8.5,0.0,52.6,54.7,56.6,-98,12.8
2026-02-14 12:22:15,Salón - Extremo (E),51.7,Background Noise,44.4,44.4,40.1,0.0,99.9,0.1,0.0,40.0,40.5,50.4,-88,13.5
2026-02-14 12:23:23,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,38.6,0.0,99.9,0.1,0.0,37.3,38.8,39.9,-103,9.0
2026-02-14 12:26:37,Pasillo de Salones (E),54.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-100,10.3
2026-02-14 12:26:37,Main Lobby (E),51.7,Background Noise,43.9,43.9,44.4,47.2,95.0,4.6,0.4,40.1,40.4,50.2,-87,11.3
2026-02-14 12:26:44,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.2,0.0,96.0,4.0,0.0,53.6,55.9,58.3,-106,9.0
2026-02-14 12:26:46,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.0,55.0,0.0,84.0,16.0,0.0,52.6,54.8,56.7,-98,11.0
2026-02-14 12:27:16,Salón - Extremo (E),51.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.2,-94,13.3
2026-02-14 12:28:23,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,35.2,0.0,99.9,0.1,0.0,37.4,38.8,40.1,-104,10.5
2026-02-14 12:31:37,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,10.0
2026-02-14 12:31:44,Main Lobby (E),52.2,Background Noise,44.2,44.1,45.5,40.5,95.9,3.7,0.3,40.0,40.4,50.2,-88,14.0
2026-02-14 12:31:44,Salón - Uma (E),61.9,Background Noise,56.4,56.4,55.7,0.0,97.7,2.3,0.0,53.5,56.0,58.3,-107,8.3
2026-02-14 12:31:46,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.8,54.8,0.0,68.9,31.1,0.0,52.4,54.6,56.5,-98,13.0
2026-02-14 12:32:16,Salón - Extremo (E),51.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-81,13.8
2026-02-14 12:33:23,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.5,38.8,40.1,-103,10.8
2026-02-14 12:36:37,Pasillo de Salones (E),56.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-111,4.3
2026-02-14 12:36:37,Main Lobby (E),51.8,People,43.7,43.5,44.7,47.6,94.3,4.7,1.0,40.0,40.4,50.1,-89,13.3
2026-02-14 12:36:45,Salón - Uma (E),62.2,Background Noise,56.4,56.4,56.1,0.0,95.6,4.4,0.0,53.5,55.9,58.4,-115,0.3
2026-02-14 12:36:46,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.9,54.8,55.8,55.2,44.0,0.8,52.5,54.6,56.6,-98,13.0
2026-02-14 12:37:16,Salón - Extremo (E),54.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-78,13.3
2026-02-14 12:38:24,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,9.8
2026-02-14 12:41:37,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-116,-4.0
2026-02-14 12:41:42,Main Lobby (E),53.2,People,44.6,44.3,47.3,48.3,92.6,6.7,0.8,40.1,40.5,50.3,-87,13.0
2026-02-14 12:41:45,Salón - Uma (E),62.7,Background Noise,56.3,56.3,56.4,0.0,96.9,3.1,0.0,53.7,55.9,58.3,-107,7.5
2026-02-14 12:41:46,Pasillo de Laboratorio (E),58.9,Background Noise,55.0,55.1,54.8,54.6,69.9,29.5,0.6,52.8,54.8,56.7,-98,12.5
2026-02-14 12:42:16,Salón - Extremo (E),60.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.4,-79,14.3
2026-02-14 12:43:24,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,39.9,0.0,99.9,0.1,0.0,37.3,38.8,39.9,-103,11.0
2026-02-14 12:46:37,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.3
2026-02-14 12:46:37,Main Lobby (E),51.8,Background Noise,44.8,44.6,47.4,47.1,96.3,2.8,0.9,40.1,40.3,50.1,-89,14.0
2026-02-14 12:46:45,Salón - Uma (E),62.3,Background Noise,56.4,56.4,55.6,0.0,97.6,2.4,0.0,53.6,55.9,58.3,-107,5.3
2026-02-14 12:46:46,Pasillo de Laboratorio (E),58.6,Background Noise,54.9,54.9,54.9,54.8,29.8,69.7,0.4,52.4,54.7,56.6,-99,12.3
2026-02-14 12:47:16,Salón - Extremo (E),54.4,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-80,13.8
2026-02-14 12:48:24,Pasillo Administrativo (E),50.6,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.2,38.7,39.9,-103,10.5
2026-02-14 12:51:37,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,8.5
2026-02-14 12:51:37,Main Lobby (E),51.7,Background Noise,43.8,43.6,47.7,47.5,97.7,1.5,0.8,40.0,40.3,50.1,-89,14.0
2026-02-14 12:51:45,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.3,0.0,96.2,3.7,0.0,53.5,55.8,58.2,-106,9.0
2026-02-14 12:51:46,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.9,54.9,52.6,42.5,57.4,0.1,52.5,54.7,56.7,-98,12.5
2026-02-14 12:52:16,Salón - Extremo (E),59.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-78,13.5
2026-02-14 12:53:24,Pasillo Administrativo (E),52.3,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-102,10.8
2026-02-14 12:56:37,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-99,12.0
2026-02-14 12:56:38,Main Lobby (E),58.6,People,45.6,45.0,51.0,46.2,94.8,5.0,0.2,40.1,40.4,50.5,-88,13.8
2026-02-14 12:56:45,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.4,0.0,96.8,3.2,0.0,53.7,55.9,58.3,-105,9.0
2026-02-14 12:56:46,Pasillo de Laboratorio (E),58.5,People,55.0,55.0,55.0,55.3,61.1,38.4,0.5,52.7,54.8,56.7,-98,13.0
2026-02-14 12:57:16,Salón - Extremo (E),60.6,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-80,14.0
2026-02-14 12:58:24,Pasillo Administrativo (E),50.9,Background Noise,39.2,39.2,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-104,10.8
2026-02-14 13:01:38,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-112,3.5
2026-02-14 13:01:38,Main Lobby (E),52.1,Background Noise,43.9,43.9,45.9,49.9,98.8,0.8,0.3,40.1,40.4,50.2,-88,14.3
2026-02-14 13:01:45,Salón - Uma (E),61.7,Background Noise,56.4,56.4,55.7,0.0,96.4,3.6,0.0,53.5,56.0,58.4,-112,1.3
2026-02-14 13:01:47,Pasillo de Laboratorio (E),58.9,People,54.9,55.0,54.8,55.6,65.9,34.0,0.1,52.6,54.7,56.6,-99,12.0
2026-02-14 13:02:16,Salón - Extremo (E),60.5,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-79,13.8
2026-02-14 13:03:24,Pasillo Administrativo (E),50.9,Background Noise,39.2,39.2,37.2,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-101,11.5
2026-02-14 13:06:38,Pasillo de Salones (E),56.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.1,-107,8.0
2026-02-14 13:06:38,Main Lobby (E),51.5,Background Noise,42.9,42.9,44.4,0.0,97.3,2.7,0.0,40.1,40.4,41.0,-87,11.5
2026-02-14 13:06:45,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.6,0.0,97.9,2.1,0.0,53.6,55.9,58.4,-109,6.5
2026-02-14 13:06:47,Pasillo de Laboratorio (E),59.1,People,55.0,55.0,54.8,55.0,65.0,34.5,0.5,52.8,54.7,56.7,-98,11.0
2026-02-14 13:07:17,Salón - Extremo (E),61.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-84,13.3
2026-02-14 13:08:24,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.4,38.7,39.9,-92,11.3
2026-02-14 13:11:38,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-105,9.3
2026-02-14 13:11:43,Main Lobby (E),51.5,Background Noise,44.1,44.0,45.1,40.0,96.2,3.7,0.1,40.1,40.4,50.2,-89,13.3
2026-02-14 13:11:45,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.9,0.0,96.4,3.6,0.0,53.5,55.8,58.2,-106,9.0
2026-02-14 13:11:47,Pasillo de Laboratorio (E),60.0,Background Noise,55.0,55.0,54.9,54.8,63.8,35.6,0.6,52.7,54.8,56.7,-98,12.5
2026-02-14 13:12:17,Salón - Extremo (E),57.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-79,9.8
2026-02-14 13:13:25,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-91,8.5
2026-02-14 13:16:38,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,9.8
2026-02-14 13:16:38,Main Lobby (E),51.9,Background Noise,43.8,43.9,42.2,40.6,95.0,4.7,0.2,40.0,40.4,50.1,-88,14.3
2026-02-14 13:16:46,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.1,0.0,96.3,3.7,0.0,53.3,55.9,58.3,-111,4.0
2026-02-14 13:16:50,Pasillo de Laboratorio (E),58.7,People,54.9,54.9,55.0,53.6,69.6,30.3,0.1,52.7,54.7,56.6,-98,12.0
2026-02-14 13:17:17,Salón - Extremo (E),59.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-82,14.0
2026-02-14 13:18:25,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.1,-90,13.3
2026-02-14 13:21:38,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-111,4.3
2026-02-14 13:21:38,Main Lobby (E),52.2,Background Noise,44.6,44.5,45.2,0.0,95.1,4.9,0.0,40.1,40.5,50.3,-87,13.8
2026-02-14 13:21:46,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.0,0.0,96.0,4.0,0.0,53.4,55.9,58.3,-107,7.8
2026-02-14 13:21:47,Pasillo de Laboratorio (E),59.6,People,55.0,55.0,54.9,54.1,76.0,23.4,0.6,52.6,54.8,56.7,-99,12.0
2026-02-14 13:22:17,Salón - Extremo (E),59.8,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-92,14.0
2026-02-14 13:23:27,Pasillo Administrativo (E),51.3,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-93,13.3
2026-02-14 13:26:38,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-115,-1.8
2026-02-14 13:26:38,Main Lobby (E),53.1,Background Noise,45.9,45.8,49.2,0.0,96.7,3.2,0.0,40.1,40.5,50.7,-88,13.3
2026-02-14 13:26:46,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.4,0.0,97.5,2.5,0.0,53.5,56.0,58.3,-104,9.8
2026-02-14 13:26:47,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,55.0,0.0,78.9,21.1,0.0,52.6,54.8,56.8,-98,11.3
2026-02-14 13:27:17,Salón - Extremo (E),52.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-89,13.5
2026-02-14 13:28:25,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-91,14.0
2026-02-14 13:31:38,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-114,
2026-02-14 13:31:38,Main Lobby (E),53.2,Background Noise,49.4,49.4,49.5,0.0,72.6,27.4,0.0,40.4,50.4,51.5,-89,13.3
2026-02-14 13:31:46,Salón - Uma (E),61.5,Background Noise,56.3,56.4,56.0,0.0,96.7,3.2,0.0,53.5,55.9,58.4,-107,6.5
2026-02-14 13:31:50,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.1,54.9,54.1,78.1,21.7,0.3,52.7,54.8,56.7,-97,13.0
2026-02-14 13:32:17,Salón - Extremo (E),51.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.4,-90,14.0
2026-02-14 13:33:25,Pasillo Administrativo (E),50.8,Background Noise,39.2,39.2,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.0,-91,13.3
2026-02-14 13:36:38,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-106,8.3
2026-02-14 13:36:39,Main Lobby (E),57.9,People,48.0,47.0,51.2,0.0,84.9,15.1,0.0,40.2,40.8,51.3,-88,14.0
2026-02-14 13:36:46,Salón - Uma (E),61.9,Background Noise,56.4,56.4,56.0,0.0,97.3,2.7,0.0,53.5,55.9,58.4,-113,3.0
2026-02-14 13:36:47,Pasillo de Laboratorio (E),59.1,People,55.0,55.1,55.0,54.0,61.0,38.8,0.2,52.8,54.8,56.7,-98,13.0
2026-02-14 13:37:17,Salón - Extremo (E),52.9,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-91,13.8
2026-02-14 13:38:25,Pasillo Administrativo (E),51.1,Background Noise,39.8,39.8,37.9,0.0,99.9,0.1,0.0,37.2,38.8,40.1,-92,13.5
2026-02-14 13:41:39,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-99,12.3
2026-02-14 13:41:43,Main Lobby (E),59.2,People,45.3,44.7,48.7,0.0,90.7,9.3,0.0,40.1,40.5,50.4,-88,14.0
2026-02-14 13:41:46,Salón - Uma (E),61.4,Background Noise,56.3,56.3,55.5,0.0,95.9,4.1,0.0,53.5,55.9,58.2,-110,6.3
2026-02-14 13:41:48,Pasillo de Laboratorio (E),59.7,People,54.9,54.9,55.0,55.6,38.0,61.9,0.2,52.6,54.7,56.6,-98,11.8
2026-02-14 13:42:17,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.8,-91,11.8
2026-02-14 13:43:25,Pasillo Administrativo (E),51.0,Background Noise,39.3,39.3,39.0,0.0,99.9,0.1,0.0,37.4,38.7,39.9,-92,13.3
2026-02-14 13:46:39,Pasillo de Salones (E),55.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-98,13.0
2026-02-14 13:46:39,Main Lobby (E),54.0,People,45.0,44.8,47.0,0.0,94.8,5.2,0.0,40.1,40.4,50.4,-87,11.5
2026-02-14 13:46:46,Salón - Uma (E),61.5,Background Noise,56.4,56.4,55.9,0.0,96.7,3.2,0.0,53.6,56.0,58.3,-109,6.0
2026-02-14 13:46:51,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,54.9,55.0,0.0,55.0,45.0,0.0,52.6,54.8,56.7,-98,12.5
2026-02-14 13:47:18,Salón - Extremo (E),51.6,Background Noise,46.1,46.1,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.7,-88,13.5
2026-02-14 13:48:25,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.0,-92,13.0
2026-02-14 13:51:39,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-103,10.8
2026-02-14 13:51:39,Main Lobby (E),51.7,Background Noise,44.5,44.5,43.9,0.0,97.6,2.4,0.0,40.1,40.5,50.2,-89,14.0
2026-02-14 13:51:46,Salón - Uma (E),62.3,Background Noise,56.4,56.4,56.1,0.0,96.8,3.2,0.0,53.5,55.9,58.4,-107,7.8
2026-02-14 13:51:48,Pasillo de Laboratorio (E),59.3,People,55.0,55.0,54.9,55.9,62.5,37.4,0.1,52.6,54.7,56.6,-98,12.8
2026-02-14 13:52:18,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-89,13.5
2026-02-14 13:53:26,Pasillo Administrativo (E),51.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-92,13.5
2026-02-14 13:56:39,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-117,-4.8
2026-02-14 13:56:39,Main Lobby (E),52.0,Background Noise,44.2,44.3,43.6,40.5,98.6,1.3,0.1,40.1,40.4,50.2,-89,13.5
2026-02-14 13:56:47,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.1,0.0,96.7,3.3,0.0,53.5,55.9,58.2,-115,-1.3
2026-02-14 13:56:48,Pasillo de Laboratorio (E),59.5,Background Noise,55.0,55.0,54.9,0.0,73.4,26.6,0.0,52.6,54.7,56.7,-99,12.0
2026-02-14 13:57:18,Salón - Extremo (E),50.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,14.3
2026-02-14 13:58:26,Pasillo Administrativo (E),52.7,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-103,9.3
2026-02-14 14:01:39,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-101,9.8
2026-02-14 14:01:39,Main Lobby (E),52.3,Background Noise,44.4,44.4,44.9,0.0,95.2,4.8,0.0,40.0,40.4,50.2,-88,14.3
2026-02-14 14:01:47,Salón - Uma (E),61.9,Background Noise,56.3,56.3,55.9,0.0,96.7,3.2,0.0,53.5,56.0,58.2,-108,7.8
2026-02-14 14:01:48,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,55.0,54.9,0.0,63.3,36.7,0.0,52.6,54.8,56.7,-98,11.0
2026-02-14 14:02:18,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-90,13.3
2026-02-14 14:03:26,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,39.4,0.0,99.9,0.1,0.0,37.4,38.8,40.1,-102,10.5
2026-02-14 14:06:39,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.1,-99,12.3
2026-02-14 14:06:39,Main Lobby (E),50.7,Background Noise,42.4,42.4,40.4,0.0,99.8,0.2,0.0,40.1,40.4,40.8,-89,13.8
2026-02-14 14:06:47,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,97.5,2.5,0.0,53.6,55.9,58.0,-107,3.5
2026-02-14 14:06:48,Pasillo de Laboratorio (E),58.8,People,54.9,54.7,54.9,0.0,9.2,90.8,0.0,52.4,54.7,56.6,-98,12.0
2026-02-14 14:07:18,Salón - Extremo (E),50.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-90,12.8
2026-02-14 14:08:26,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.9,0.0,99.9,0.1,0.0,37.2,38.8,40.0,-103,10.8
2026-02-14 14:11:39,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-107,7.0
2026-02-14 14:11:44,Main Lobby (E),51.4,Background Noise,44.0,44.0,45.0,40.3,93.2,6.7,0.1,40.1,40.4,50.2,-87,13.5
2026-02-14 14:11:47,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.4,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-110,5.5
2026-02-14 14:11:48,Pasillo de Laboratorio (E),58.9,Background Noise,55.0,55.1,54.8,54.0,77.7,22.1,0.3,52.6,54.7,56.7,-98,13.0
2026-02-14 14:12:18,Salón - Extremo (E),51.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-90,11.5
2026-02-14 14:13:26,Pasillo Administrativo (E),51.6,Background Noise,39.9,39.9,39.0,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-103,10.8
2026-02-14 14:16:39,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-100,12.0
2026-02-14 14:16:44,Main Lobby (E),52.4,Background Noise,43.8,43.8,43.1,40.8,93.6,6.3,0.1,40.0,40.3,50.1,-87,11.5
2026-02-14 14:16:47,Salón - Uma (E),63.0,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.5,55.9,58.1,-97,12.0
2026-02-14 14:16:48,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,55.0,0.0,68.2,31.8,0.0,52.7,54.8,56.7,-99,12.3
2026-02-14 14:17:18,Salón - Extremo (E),51.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,13.3
2026-02-14 14:18:26,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.0,-103,10.8
2026-02-14 14:21:40,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,51.5,0.0,99.8,0.3,0.0,40.3,50.5,52.2,-117,-5.8
2026-02-14 14:21:40,Main Lobby (E),54.6,Background Noise,45.1,45.1,45.0,0.0,95.0,5.0,0.0,40.1,40.5,50.3,-88,14.0
2026-02-14 14:21:47,Salón - Uma (E),63.2,Background Noise,56.3,56.3,56.2,0.0,97.0,3.0,0.0,53.5,55.8,58.3,-98,12.8
