time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 05:09:26,Salón - Uma Eléctrica,44.0,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,43.8,43.25,-118,-3.0
2026-09-14 05:09:30,Laboratorios Eléctrica Inferior,36.41,Silence,0.0,37.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14,36.42,35.19,-111,7.8
2026-09-14 05:11:25,Laboratorios Civil Inferior,42.23,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,42.25,41.09,-109,1.0
2026-09-14 05:13:31,Laboratorios Civil Central,50.9,Group 1 (Common),94.4,52.48,Group 1 (Common),51.02,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,5.43,52.53,51.02,49.27,-117,-3.5
2026-09-14 05:13:34,Lobby Eléctrica,40.5,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,40.38,39.52,-103,8.0
2026-09-14 05:13:35,Laboratorios Eléctrica Superior,21.0,Silence,0.0,23.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,21.07,14.71,-117,3.8
2026-09-14 05:13:40,Pasillo Decanato Civil,20.04,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.78,19.56,-101,10.8
2026-09-14 05:13:47,Lobby Civil,50.78,Group 1 (Common),88.11,51.43,Group 1 (Common),50.72,0.0,0.0,0.0,0.0,88.11,1.87,0.0,0.3,9.64,51.39,50.84,49.73,-97,9.0
2026-09-14 05:13:50,Pasillo Salones Eléctrica,29.94,Silence,0.0,32.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,28.16,26.52,-109,9.5
2026-09-14 05:13:53,Pasillo Salones Civil,15.41,Silence,0.0,16.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.44,14.87,-107,6.8
2026-09-14 05:13:54,Laboratorios Eléctrica Centro,15.68,Silence,0.0,17.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,15.29,14.99,-107,10.8
2026-09-14 05:13:56,Laboratorios Civil Superior,32.53,Silence,0.0,33.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,32.29,31.52,-100,-1.8
2026-09-14 05:13:57,Pasillo Decanato Eléctrica,20.17,Silence,0.0,21.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,20.27,19.47,-117,-3.8
2026-09-14 05:13:59,Salón - Uma Civil,10.26,Silence,0.0,10.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.28,9.49,-109,7.5
2026-09-14 05:14:07,Salón - Extremo Civil,15.31,Silence,0.0,16.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,15.2,14.23,-99,13.2
2026-09-14 05:14:21,Salón - Extremo Eléctrica,17.33,Silence,0.0,18.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.76,15.55,-103,10.5
2026-09-14 05:14:30,Laboratorios Eléctrica Inferior,36.81,Silence,0.0,37.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,36.78,35.92,-120,-1.2
2026-09-14 05:16:25,Laboratorios Civil Inferior,42.35,Silence,0.0,43.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.65,41.25,-111,-2.2
2026-09-14 05:18:31,Laboratorios Civil Central,51.76,Group 1 (Common),77.95,53.05,Group 1 (Common),51.8,0.0,0.0,0.0,0.0,77.95,0.65,0.0,0.13,21.22,53.23,51.56,50.36,-113,-3.5
2026-09-14 05:18:34,Lobby Eléctrica,58.82,Mixed,55.64,65.01,Group 5 (Vehicle),52.29,44.21,0.0,0.0,63.44,22.22,55.64,2.17,3.26,16.71,65.97,44.12,41.79,-96,10.5
2026-09-14 05:18:35,Laboratorios Eléctrica Superior,38.76,Silence,0.0,39.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93,38.67,37.77,-113,4.5
2026-09-14 05:18:40,Pasillo Decanato Civil,19.72,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.79,19.08,-101,6.5
2026-09-14 05:18:47,Lobby Civil,50.06,Group 1 (Common),80.82,51.38,Group 1 (Common),49.77,0.0,0.0,0.0,0.0,80.82,2.26,0.0,0.69,16.28,52.15,49.73,49.22,-101,12.2
2026-09-14 05:18:50,Pasillo Salones Eléctrica,32.38,Silence,0.0,33.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,32.31,31.08,-107,7.0
2026-09-14 05:18:53,Pasillo Salones Civil,37.87,Silence,0.0,38.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,37.8,36.66,-108,8.5
2026-09-14 05:18:54,Laboratorios Eléctrica Centro,45.88,Group 5 (Vehicle),97.18,47.89,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.42,0.87,0.04,1.78,0.0,97.18,48.17,45.0,43.75,-112,3.2
2026-09-14 05:18:56,Laboratorios Civil Superior,44.57,Silence,0.0,45.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46,44.5,44.01,-101,6.8
2026-09-14 05:18:57,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,19.97,19.01,-119,-8.2
2026-09-14 05:18:59,Salón - Uma Civil,37.26,Silence,0.0,38.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,37.34,36.21,-113,6.0
2026-09-14 05:19:07,Salón - Extremo Civil,28.41,Silence,0.0,33.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,27.41,22.53,-97,12.5
2026-09-14 05:19:21,Salón - Extremo Eléctrica,18.61,Silence,0.0,19.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,18.53,18.04,-108,8.8
2026-09-14 05:19:26,Salón - Uma Eléctrica,43.86,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,43.91,43.0,-115,-1.0
2026-09-14 05:19:30,Laboratorios Eléctrica Inferior,52.01,Group 5 (Vehicle),72.44,52.74,Group 5 (Vehicle),52.27,0.0,0.0,0.0,52.14,25.17,0.35,0.04,1.95,72.44,52.65,52.12,50.81,-117,2.5
2026-09-14 05:21:25,Laboratorios Civil Inferior,47.0,Mixed,52.73,49.36,Group 1 (Common),46.97,44.95,0.0,0.0,0.0,52.73,38.37,0.17,3.52,5.16,49.45,46.58,42.88,-117,-8.8
2026-09-14 05:23:31,Laboratorios Civil Central,51.96,Group 1 (Common),95.18,52.91,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,95.18,0.87,0.0,0.13,3.82,52.91,52.26,50.73,-115,3.0
2026-09-14 05:23:34,Lobby Eléctrica,43.99,Silence,0.0,45.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,43.57,41.76,-114,5.2
2026-09-14 05:23:35,Laboratorios Eléctrica Superior,38.42,Silence,0.0,39.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,38.46,37.75,-111,5.5
2026-09-14 05:23:40,Pasillo Decanato Civil,19.4,Silence,0.0,20.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,19.42,18.19,-105,11.0
2026-09-14 05:23:47,Lobby Civil,50.96,Group 1 (Common),75.82,51.8,Group 1 (Common),50.94,0.0,0.0,0.0,0.0,75.82,0.13,0.0,0.17,23.83,52.0,50.86,50.27,-101,11.8
2026-09-14 05:23:50,Pasillo Salones Eléctrica,34.79,Silence,0.0,37.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47,34.04,31.6,-107,10.2
2026-09-14 05:23:53,Pasillo Salones Civil,37.85,Silence,0.0,38.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,37.9,36.53,-106,8.8
2026-09-14 05:23:54,Laboratorios Eléctrica Centro,45.08,Group 5 (Vehicle),97.7,46.26,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.35,0.61,0.0,1.78,0.0,97.7,46.65,44.99,43.39,-109,8.8
2026-09-14 05:23:56,Laboratorios Civil Superior,44.14,Silence,0.0,45.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.03,43.24,-102,10.2
2026-09-14 05:23:57,Pasillo Decanato Eléctrica,20.13,Silence,0.0,21.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,20.04,19.64,-119,-0.8
2026-09-14 05:23:59,Salón - Uma Civil,37.85,Silence,0.0,39.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,37.57,37.22,-113,8.0
2026-09-14 05:24:07,Salón - Extremo Civil,28.58,Silence,0.0,31.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,27.0,24.96,-87,14.0
2026-09-14 05:24:21,Salón - Extremo Eléctrica,17.85,Silence,0.0,18.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,17.84,17.2,-93,11.5
2026-09-14 05:24:26,Salón - Uma Eléctrica,44.11,Silence,0.0,45.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,44.16,43.07,-117,2.0
2026-09-14 05:24:30,Laboratorios Eléctrica Inferior,52.07,Group 5 (Vehicle),76.91,52.73,Group 5 (Vehicle),51.76,0.0,0.0,0.0,52.06,21.57,0.09,0.0,1.39,76.91,52.86,51.83,51.54,-111,7.0
2026-09-14 05:26:25,Laboratorios Civil Inferior,43.1,Silence,0.0,44.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,42.87,42.57,-119,-8.2
2026-09-14 05:28:31,Laboratorios Civil Central,51.55,Mixed,68.23,52.63,Group 1 (Common),51.64,0.0,0.0,0.0,52.06,68.23,1.39,0.0,0.22,29.99,52.58,51.51,50.82,-117,-4.8
2026-09-14 05:28:34,Lobby Eléctrica,44.16,Silence,0.0,46.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,43.71,43.31,-108,7.8
2026-09-14 05:28:35,Laboratorios Eléctrica Superior,38.61,Silence,0.0,39.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.59,37.82,-99,12.8
2026-09-14 05:28:40,Pasillo Decanato Civil,20.4,Silence,0.0,22.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,19.89,19.46,-107,9.2
2026-09-14 05:28:47,Lobby Civil,51.01,Group 1 (Common),82.73,51.77,Group 1 (Common),51.1,0.0,0.0,0.0,0.0,82.73,3.34,0.0,0.95,13.06,51.75,50.79,50.54,-102,12.0
2026-09-14 05:28:50,Pasillo Salones Eléctrica,32.61,Silence,0.0,33.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,32.23,31.4,-103,8.2
2026-09-14 05:28:53,Pasillo Salones Civil,39.62,Silence,0.0,42.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,38.56,37.97,-109,9.5
2026-09-14 05:28:54,Laboratorios Eléctrica Centro,47.18,Group 5 (Vehicle),95.96,49.32,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.64,0.22,0.0,3.47,0.0,95.96,49.74,46.84,44.4,-117,2.0
2026-09-14 05:28:56,Laboratorios Civil Superior,44.72,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,44.69,44.35,-112,6.2
2026-09-14 05:28:57,Pasillo Decanato Eléctrica,56.15,Group 1 (Common),96.05,57.43,Group 1 (Common),56.07,0.0,0.0,0.0,0.0,96.05,0.09,0.0,0.09,3.6,57.49,56.01,55.02,-119,
2026-09-14 05:28:59,Salón - Uma Civil,37.01,Silence,0.0,38.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,36.94,35.75,-114,3.2
2026-09-14 05:29:07,Salón - Extremo Civil,28.49,Silence,0.0,34.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,23.75,22.69,-96,11.0
2026-09-14 05:29:26,Salón - Uma Eléctrica,43.73,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,43.46,43.17,-117,-0.5
2026-09-14 05:29:30,Laboratorios Eléctrica Inferior,51.77,Mixed,65.06,52.55,Group 1 (Common),51.69,0.0,0.0,0.0,51.95,30.51,1.3,0.09,3.04,65.06,52.37,51.91,50.93,-117,-4.8
2026-09-14 05:31:25,Laboratorios Civil Inferior,44.79,Silence,0.0,46.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06,44.91,43.05,-120,-8.5
2026-09-14 05:33:31,Laboratorios Civil Central,52.28,Group 1 (Common),74.26,53.51,Group 1 (Common),51.82,0.0,0.0,0.0,0.0,74.26,0.13,0.0,0.04,25.48,53.61,52.05,50.76,-114,4.2
2026-09-14 05:33:34,Lobby Eléctrica,48.6,Mixed,51.39,53.23,Group 1 (Common),51.92,46.64,45.87,0.0,0.0,25.13,51.39,11.46,0.22,11.89,54.65,45.58,42.18,-101,4.5
2026-09-14 05:33:35,Laboratorios Eléctrica Superior,37.8,Silence,0.0,38.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,37.64,37.32,-117,1.8
2026-09-14 05:33:40,Pasillo Decanato Civil,20.83,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,20.95,19.72,-107,11.2
2026-09-14 05:33:47,Lobby Civil,52.28,Group 1 (Common),88.89,56.08,Group 1 (Common),51.13,0.0,0.0,0.0,0.0,88.89,0.87,0.0,0.09,10.11,57.64,50.29,49.62,-105,12.2
2026-09-14 05:33:50,Pasillo Salones Eléctrica,31.63,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.96,30.64,-109,10.0
2026-09-14 05:33:53,Pasillo Salones Civil,37.95,Silence,0.0,38.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,38.2,36.87,-109,4.2
2026-09-14 05:33:54,Laboratorios Eléctrica Centro,45.19,Group 5 (Vehicle),94.84,46.09,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.28,4.77,0.09,0.35,0.04,94.84,46.42,45.11,44.5,-114,3.8
2026-09-14 05:33:56,Laboratorios Civil Superior,44.58,Silence,0.0,45.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,44.75,44.03,-113,7.5
2026-09-14 05:33:57,Pasillo Decanato Eléctrica,55.7,Group 1 (Common),99.48,56.75,Group 1 (Common),55.45,0.0,0.0,0.0,0.0,99.48,0.04,0.0,0.09,0.26,57.08,55.6,54.46,-117,-0.2
2026-09-14 05:33:59,Salón - Uma Civil,37.49,Silence,0.0,39.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,37.06,35.6,-113,3.8
2026-09-14 05:34:08,Salón - Extremo Civil,24.71,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,23.18,22.35,-87,12.0
2026-09-14 05:34:21,Salón - Extremo Eléctrica,17.86,Silence,0.0,18.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,17.92,17.22,-100,8.0
2026-09-14 05:34:26,Salón - Uma Eléctrica,43.49,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.42,43.18,-119,0.8
2026-09-14 05:34:30,Laboratorios Eléctrica Inferior,51.72,Group 5 (Vehicle),83.84,52.29,Group 5 (Vehicle),51.82,0.0,0.0,0.0,51.81,15.48,0.0,0.0,0.78,83.84,52.35,51.53,51.16,-109,6.8
2026-09-14 05:36:25,Laboratorios Civil Inferior,43.4,Silence,0.0,45.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,43.06,42.41,-115,-3.5
2026-09-14 05:38:31,Laboratorios Civil Central,52.04,Group 1 (Common),73.39,52.99,Group 1 (Common),52.21,0.0,0.0,0.0,0.0,73.39,0.91,0.0,0.26,25.3,53.09,52.12,50.69,-117,-1.0
2026-09-14 05:38:38,Lobby Eléctrica,42.19,Silence,0.0,43.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,42.56,40.71,-107,11.0
2026-09-14 05:38:38,Laboratorios Eléctrica Superior,38.44,Silence,0.0,39.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,38.54,37.7,-119,0.8
2026-09-14 05:38:40,Pasillo Decanato Civil,20.86,Silence,0.0,22.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,20.8,19.32,-103,11.0
2026-09-14 05:38:47,Lobby Civil,52.57,Group 1 (Common),89.67,53.54,Group 1 (Common),52.43,0.0,0.0,0.0,0.0,89.67,0.13,0.0,0.09,9.94,53.87,52.47,51.36,-107,6.0
2026-09-14 05:38:50,Pasillo Salones Eléctrica,31.99,Silence,0.0,32.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.99,31.45,-108,9.5
2026-09-14 05:38:53,Pasillo Salones Civil,38.01,Silence,0.0,38.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,37.87,37.49,-109,9.2
2026-09-14 05:38:54,Laboratorios Eléctrica Centro,44.85,Silence,0.0,45.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56,45.08,44.02,-114,3.2
2026-09-14 05:38:57,Laboratorios Civil Superior,44.2,Silence,0.0,45.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,44.15,43.19,-105,11.8
2026-09-14 05:38:57,Pasillo Decanato Eléctrica,55.64,Group 1 (Common),99.48,56.43,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.04,0.17,56.37,55.52,54.86,-117,3.0
2026-09-14 05:38:59,Salón - Uma Civil,37.56,Silence,0.0,39.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,36.92,36.53,-115,5.5
2026-09-14 05:39:08,Salón - Extremo Civil,30.0,Silence,0.0,35.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,26.44,22.33,-94,12.2
2026-09-14 05:39:21,Salón - Extremo Eléctrica,18.42,Silence,0.0,19.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,18.2,17.84,-105,11.8
2026-09-14 05:39:26,Salón - Uma Eléctrica,43.86,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.95,43.43,-117,-5.8
2026-09-14 05:39:30,Laboratorios Eléctrica Inferior,52.0,Group 5 (Vehicle),96.09,52.76,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.06,3.61,0.0,0.05,0.29,96.09,52.76,51.87,51.21,-99,8.0
2026-09-14 05:41:25,Laboratorios Civil Inferior,43.89,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,43.96,42.77,-109,-1.8
2026-09-14 05:43:31,Laboratorios Civil Central,51.69,Mixed,60.79,53.24,Group 1 (Common),52.18,0.0,0.0,0.0,51.85,60.79,0.2,0.0,0.05,38.87,52.97,51.34,50.07,-115,4.5
2026-09-14 05:43:34,Lobby Eléctrica,47.58,Mixed,66.58,52.97,Group 1 (Common),49.56,0.0,45.87,0.0,0.0,66.58,13.8,15.45,0.43,3.86,52.57,46.32,44.2,-107,10.0
2026-09-14 05:43:35,Laboratorios Eléctrica Superior,39.16,Silence,0.0,40.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,39.17,37.91,-115,6.0
2026-09-14 05:43:40,Pasillo Decanato Civil,21.77,Silence,0.0,22.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,21.75,20.19,-108,5.0
2026-09-14 05:43:47,Lobby Civil,53.32,Group 1 (Common),98.22,56.02,Group 1 (Common),54.07,0.0,0.0,0.0,0.0,98.22,0.74,0.0,0.52,0.65,55.06,52.88,51.47,-99,11.5
2026-09-14 05:43:50,Pasillo Salones Eléctrica,31.14,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.36,30.01,-108,10.0
2026-09-14 05:43:53,Pasillo Salones Civil,38.72,Silence,0.0,39.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,38.73,37.67,-109,7.5
2026-09-14 05:43:54,Laboratorios Eléctrica Centro,46.09,Group 5 (Vehicle),95.26,47.33,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.18,3.56,0.0,1.17,0.0,95.26,47.86,45.79,45.23,-105,9.5
2026-09-14 05:43:57,Laboratorios Civil Superior,44.59,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,44.62,43.93,-108,-0.8
2026-09-14 05:43:57,Pasillo Decanato Eléctrica,55.39,Group 1 (Common),98.13,55.99,Group 1 (Common),55.36,0.0,0.0,0.0,0.0,98.13,0.04,0.0,0.17,1.48,56.08,55.26,54.85,-115,0.8
2026-09-14 05:43:59,Salón - Uma Civil,37.32,Silence,0.0,39.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47,37.36,35.09,-120,-2.2
2026-09-14 05:44:08,Salón - Extremo Civil,31.14,Silence,0.0,36.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,27.3,26.19,-85,12.5
2026-09-14 05:44:21,Salón - Extremo Eléctrica,18.62,Silence,0.0,19.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,18.69,17.92,-100,10.5
2026-09-14 05:44:26,Salón - Uma Eléctrica,43.44,Silence,0.0,44.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,43.5,42.52,-119,-6.5
2026-09-14 05:44:30,Laboratorios Eléctrica Inferior,61.6,Group 5 (Vehicle),95.7,65.99,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.8,0.09,0.35,3.17,0.69,95.7,65.84,57.76,51.95,-107,4.2
2026-09-14 05:48:31,Laboratorios Civil Central,60.61,Group 1 (Common),70.36,65.15,Group 1 (Common),61.36,61.59,0.0,59.83,59.75,70.36,8.16,0.0,9.46,11.89,66.2,58.45,52.49,-117,1.0
2026-09-14 05:48:34,Lobby Eléctrica,40.54,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,40.5,39.9,-107,2.0
2026-09-14 05:48:35,Laboratorios Eléctrica Superior,39.44,Silence,0.0,40.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,39.58,37.85,-114,4.2
2026-09-14 05:48:40,Pasillo Decanato Civil,24.35,Silence,0.0,27.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,22.67,20.76,-109,8.2
2026-09-14 05:48:47,Lobby Civil,69.7,Group 1 (Common),92.92,71.69,Group 1 (Common),70.25,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.29,6.45,72.42,69.18,61.84,-101,13.0
2026-09-14 05:48:55,Pasillo Salones Eléctrica,31.66,Silence,0.0,32.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,31.38,30.95,-108,8.8
2026-09-14 05:48:55,Pasillo Salones Civil,38.44,Silence,0.0,39.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,38.28,37.76,-113,6.0
2026-09-14 05:48:55,Laboratorios Eléctrica Centro,46.41,Group 5 (Vehicle),97.57,47.71,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.52,0.69,0.0,1.82,0.0,97.57,48.06,46.41,45.33,-113,2.2
2026-09-14 05:48:57,Laboratorios Civil Superior,44.27,Silence,0.0,45.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,44.36,43.56,-112,4.5
2026-09-14 05:48:57,Pasillo Decanato Eléctrica,55.59,Group 1 (Common),99.39,56.44,Group 1 (Common),55.52,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.09,0.3,56.53,55.4,54.49,-115,1.8
2026-09-14 05:48:59,Salón - Uma Civil,37.83,Silence,0.0,39.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,38.08,36.32,-111,1.2
2026-09-14 05:49:08,Salón - Extremo Civil,29.87,Silence,0.0,34.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,29.51,23.08,-97,9.2
2026-09-14 05:49:21,Salón - Extremo Eléctrica,18.66,Silence,0.0,19.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,18.63,18.07,-101,11.2
2026-09-14 05:49:26,Salón - Uma Eléctrica,43.06,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,43.11,42.5,-117,-2.5
2026-09-14 05:49:30,Laboratorios Eléctrica Inferior,51.95,Group 5 (Vehicle),76.65,52.59,Group 1 (Common),52.58,0.0,0.0,0.0,51.93,20.66,0.0,0.0,2.69,76.65,52.49,51.96,51.22,-120,-1.5
