time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-03 10:03:05,NODO 1.28,28.96,87.47,1005.0,3822.0,22.8,-118,-6.0
2026-08-03 10:04:01,NODO 1.37,32.31,57.12,1005.0,4052.0,87.4,-108,6.2
2026-08-03 10:05:39,NODO 1.32,27.91,100.0,1004.0,3704.0,86.9,-108,6.5
2026-08-03 10:05:58,NODO 1.51,27.8,94.0,1005.0,3886.0,87.1,-91,9.0
2026-08-03 10:06:44,NODO 1.12,28.18,89.38,1006.0,3822.0,85.4,-120,-7.8
2026-08-03 10:07:18,NODO 1.16,28.66,71.36,1004.0,4038.0,87.5,-96,10.5
2026-08-03 10:07:43,NODO 1.52,28.63,76.9,1005.0,3935.0,86.3,-112,4.5
2026-08-03 10:08:09,NODO 1.14,28.29,100.0,1005.0,3886.0,88.2,-117,-1.2
2026-08-03 10:08:37,NODO 1.56,26.86,81.96,1004.0,3680.0,86.1,-114,0.8
2026-08-03 10:09:23,NODO 1.50,29.44,67.56,1007.0,4092.0,88.8,-121,-9.8
2026-08-03 10:09:32,NODO 1.15,30.88,92.61,1005.0,3851.0,86.9,-109,5.5
2026-08-03 10:10:09,NODO 1.46,30.27,68.86,1004.0,4028.0,87.9,-85,9.2
2026-08-03 10:10:38,NODO 1.40,31.5,66.96,1004.0,4131.0,90.3,-97,9.8
2026-08-03 10:10:51,NODO 1.20,28.03,100.0,1006.0,3680.0,90.3,-119,-2.8
2026-08-03 10:11:30,NODO 1.41,32.08,56.07,1005.0,4038.0,89.8,-109,1.5
2026-08-03 10:12:07,NODO 1.10,28.09,86.75,1005.0,3915.0,90.4,-119,0.8
2026-08-03 10:12:24,NODO 1.36,27.7,100.0,1002.0,3822.0,88.4,-115,
2026-08-03 10:12:28,NODO 1.57,28.1,74.43,1003.0,3749.0,84.3,-120,-8.5
2026-08-03 10:13:22,NODO 1.45,30.96,59.21,1005.0,4052.0,88.3,-119,-5.5
2026-08-03 10:14:15,NODO 1.60,28.85,77.74,1005.0,3871.0,86.6,-107,8.2
2026-08-03 10:14:17,NODO 1.43,30.88,60.99,1005.0,4038.0,87.8,-101,10.0
2026-08-03 10:14:27,NODO 1.04,30.56,77.74,1004.0,3915.0,88.8,-109,5.8
2026-08-03 10:14:33,NODO 1.13,29.75,100.0,1005.0,4067.0,91.9,-116,-3.0
2026-08-03 10:14:43,NODO 1.23,28.43,100.0,1004.0,3871.0,90.1,-115,1.0
2026-08-03 10:15:01,NODO 1.49,27.8,77.22,1003.0,3675.0,88.2,-115,-1.0
2026-08-03 10:16:15,NODO 1.05,28.75,100.0,1005.0,3998.0,87.8,-107,8.5
2026-08-03 10:16:25,NODO 1.54,30.41,60.4,1002.0,4018.0,88.8,-112,1.5
2026-08-03 10:18:10,NODO 1.03,28.51,100.0,1005.0,3567.0,83.3,-108,8.0
2026-08-03 10:18:11,NODO 1.58,28.53,82.67,1005.0,3842.0,82.9,-114,-2.0
2026-08-03 10:18:36,NODO 1.27,30.25,76.39,1002.0,4013.0,86.9,-102,8.5
2026-08-03 10:18:36,NODO 1.25,31.27,65.23,1005.0,4067.0,87.6,-99,8.2
2026-08-03 10:19:48,NODO 1.02,28.19,85.9,1004.0,3778.0,85.2,-103,8.0
2026-08-03 10:20:02,NODO 1.59,28.0,79.5,1002.0,3915.0,88.7,-120,-5.0
2026-08-03 10:20:56,NODO 1.48,27.56,86.67,1006.0,3881.0,89.0,-106,8.0
2026-08-03 10:20:58,NODO 1.21,28.26,80.23,1005.0,3553.0,84.2,-118,-11.0
2026-08-03 10:21:17,NODO 1.24,28.84,87.13,1005.0,4082.0,84.4,-84,9.0
2026-08-03 10:21:58,NODO 1.33,32.37,57.96,1005.0,4067.0,87.5,-95,9.0
2026-08-03 10:22:01,NODO 1.34,30.88,65.04,1003.0,4052.0,88.8,-117,1.5
2026-08-03 10:22:11,NODO 1.30,0.0,0.0,0.0,3851.0,88.5,-118,-12.8
2026-08-03 10:22:18,NODO 1.29,28.0,100.0,1004.0,3871.0,91.7,-110,5.2
2026-08-03 10:23:16,NODO 1.19,29.72,60.28,1005.0,3793.0,88.8,-90,9.2
2026-08-03 10:23:19,NODO 1.38,28.17,76.28,1006.0,3871.0,86.9,-119,-5.0
2026-08-03 10:23:29,NODO 1.06,31.55,71.78,1005.0,3891.0,85.3,-94,11.0
2026-08-03 10:24:11,NODO 1.22,29.96,76.03,1005.0,4047.0,87.2,-115,3.2
2026-08-03 10:25:31,NODO 1.17,29.63,73.34,1004.0,3900.0,87.5,-103,8.5
2026-08-03 10:26:45,NODO 1.44,30.52,64.96,1005.0,4062.0,90.2,-95,9.0
2026-08-03 10:26:47,NODO 1.09,29.57,80.45,1005.0,4047.0,92.0,-117,-6.2
2026-08-03 10:26:57,NODO 1.42,29.02,66.07,1005.0,4018.0,93.2,-119,-5.5
2026-08-03 10:27:36,NODO 1.31,27.86,88.37,1006.0,3729.0,90.1,-117,-5.5
2026-08-03 10:27:53,NODO 1.35,32.43,65.02,1005.0,4057.0,91.6,-93,7.5
2026-08-03 10:28:07,NODO 1.39,30.86,64.17,1004.0,4116.0,92.2,-95,9.5
2026-08-03 10:28:59,NODO 1.53,27.22,100.0,1004.0,3915.0,90.8,-115,-0.5
2026-08-03 10:30:15,NODO 1.18,28.86,100.0,1004.0,2862.0,67.2,-100,9.0
2026-08-03 10:31:12,NODO 1.08,29.4,100.0,1004.0,3753.0,70.1,-107,-4.5
2026-08-03 10:31:37,NODO 1.01,28.26,95.64,1005.0,3871.0,45.6,-108,6.8
2026-08-03 10:31:49,NODO 1.26,28.83,86.12,1005.0,3984.0,29.0,-105,8.2
2026-08-03 10:32:57,NODO 1.28,28.72,91.63,1005.0,3822.0,22.8,-114,2.2
2026-08-03 10:33:55,NODO 1.37,31.48,60.27,1005.0,4052.0,87.3,-112,5.0
2026-08-03 10:35:32,NODO 1.32,27.86,100.0,1004.0,3704.0,86.8,-110,5.5
2026-08-03 10:35:51,NODO 1.51,27.77,93.76,1005.0,3881.0,86.9,-118,-4.8
2026-08-03 10:36:38,NODO 1.12,28.12,89.3,1006.0,3822.0,85.3,-117,-7.2
2026-08-03 10:37:14,NODO 1.16,28.52,71.89,1004.0,4038.0,87.5,-119,-3.2
2026-08-03 10:37:36,NODO 1.52,28.55,77.71,1005.0,3925.0,86.2,-111,4.5
2026-08-03 10:38:01,NODO 1.14,28.19,100.0,1005.0,3891.0,88.1,-119,-2.5
2026-08-03 10:38:29,NODO 1.56,26.82,82.36,1004.0,3680.0,86.1,-113,3.0
2026-08-03 10:39:16,NODO 1.50,28.93,69.72,1007.0,4092.0,88.8,-120,-6.2
2026-08-03 10:39:23,NODO 1.15,30.63,96.12,1006.0,3851.0,86.9,-105,8.5
2026-08-03 10:40:02,NODO 1.46,30.08,70.5,1004.0,4033.0,88.0,-85,9.8
2026-08-03 10:40:31,NODO 1.40,31.17,67.73,1004.0,4126.0,90.3,-117,-6.5
2026-08-03 10:40:41,NODO 1.20,27.91,100.0,1006.0,3680.0,90.3,-115,3.2
2026-08-03 10:41:19,NODO 1.41,31.47,58.26,1005.0,4038.0,89.8,-105,6.0
2026-08-03 10:41:57,NODO 1.10,27.99,87.32,1005.0,3915.0,90.4,-105,8.5
2026-08-03 10:42:17,NODO 1.36,27.66,100.0,1002.0,3822.0,88.3,-115,0.2
2026-08-03 10:42:20,NODO 1.57,28.01,76.77,1003.0,3749.0,84.3,-117,-13.0
2026-08-03 10:43:15,NODO 1.45,30.66,61.08,1005.0,4052.0,88.3,-103,6.8
2026-08-03 10:44:05,NODO 1.43,31.0,64.09,1005.0,4038.0,88.3,-96,9.2
2026-08-03 10:44:09,NODO 1.60,28.77,78.44,1005.0,3871.0,87.8,-111,3.5
2026-08-03 10:44:19,NODO 1.04,30.3,84.27,1004.0,3900.0,88.6,-85,10.0
2026-08-03 10:44:26,NODO 1.13,29.62,100.0,1005.0,4082.0,91.9,-113,3.5
2026-08-03 10:44:36,NODO 1.23,28.15,100.0,1004.0,3871.0,90.1,-114,-3.5
2026-08-03 10:44:52,NODO 1.49,27.75,77.77,1003.0,3660.0,86.3,-111,5.5
2026-08-03 10:46:12,NODO 1.05,28.7,100.0,1005.0,3998.0,87.6,-118,-8.0
2026-08-03 10:46:18,NODO 1.54,30.94,60.23,1003.0,4028.0,88.9,-37,10.5
2026-08-03 10:48:04,NODO 1.03,28.49,100.0,1005.0,3567.0,83.2,-86,10.0
2026-08-03 10:48:05,NODO 1.58,28.51,83.89,1005.0,3842.0,82.8,-108,7.8
2026-08-03 10:48:26,NODO 1.25,31.26,67.24,1005.0,4062.0,87.5,-103,7.5
2026-08-03 10:48:28,NODO 1.27,30.2,77.69,1002.0,4018.0,87.7,-118,
2026-08-03 10:49:40,NODO 1.02,28.2,86.62,1004.0,3778.0,85.2,-95,9.2
2026-08-03 10:49:50,NODO 1.59,27.95,79.57,1002.0,3905.0,88.5,-120,-7.8
2026-08-03 10:50:49,NODO 1.48,27.49,87.43,1006.0,3861.0,88.7,-120,-8.0
2026-08-03 10:50:49,NODO 1.21,28.11,82.5,1005.0,3548.0,83.0,-119,-5.2
2026-08-03 10:51:12,NODO 1.24,29.68,86.18,1005.0,4082.0,83.9,-119,-6.2
2026-08-03 10:51:49,NODO 1.33,32.03,60.99,1005.0,4082.0,87.3,-96,9.8
2026-08-03 10:51:52,NODO 1.34,31.02,66.38,1003.0,4052.0,88.8,-73,11.5
2026-08-03 10:52:01,NODO 1.30,0.0,0.0,0.0,3851.0,88.7,-114,2.8
2026-08-03 10:52:12,NODO 1.29,28.0,100.0,1004.0,3871.0,91.9,-114,4.8
2026-08-03 10:53:09,NODO 1.19,29.97,61.81,1005.0,3793.0,89.0,-89,9.0
2026-08-03 10:53:12,NODO 1.38,28.07,76.35,1006.0,3871.0,86.9,-107,1.0
2026-08-03 10:53:20,NODO 1.06,31.65,75.29,1005.0,3891.0,85.3,-89,9.8
2026-08-03 10:54:05,NODO 1.22,29.96,78.36,1005.0,4033.0,87.1,-101,4.2
2026-08-03 10:55:15,NODO 1.17,29.56,75.83,1004.0,3896.0,87.3,-99,9.5
2026-08-03 10:56:38,NODO 1.44,30.97,69.11,1005.0,4067.0,90.1,-111,5.2
2026-08-03 10:56:39,NODO 1.09,30.0,81.19,1005.0,4052.0,91.9,-99,9.5
2026-08-03 10:56:49,NODO 1.42,29.19,67.51,1005.0,4013.0,93.1,-111,5.8
2026-08-03 10:57:27,NODO 1.31,27.8,89.62,1006.0,3729.0,90.1,-88,9.2
2026-08-03 10:57:46,NODO 1.35,32.43,69.74,1005.0,4057.0,91.7,-113,4.5
2026-08-03 10:57:47,NODO 1.35,32.45,69.71,1005.0,4057.0,91.6,-91,9.8
2026-08-03 10:58:04,NODO 1.39,31.33,64.58,1004.0,4121.0,92.3,-96,8.0
2026-08-03 10:58:54,NODO 1.53,27.27,100.0,1004.0,3915.0,91.3,-101,8.5
2026-08-03 11:00:08,NODO 1.18,28.87,100.0,1004.0,2852.0,81.5,-106,8.8
2026-08-03 11:01:05,NODO 1.08,29.56,100.0,1004.0,3753.0,69.7,-109,6.2
2026-08-03 11:01:31,NODO 1.01,28.53,97.16,1005.0,3871.0,44.9,-107,6.5
2026-08-03 11:01:45,NODO 1.26,29.04,86.78,1005.0,3984.0,28.3,-103,7.0
2026-08-03 11:02:52,NODO 1.28,28.76,93.43,1005.0,3822.0,22.1,-116,-1.5
2026-08-03 11:03:48,NODO 1.37,31.92,61.69,1005.0,4052.0,87.3,-120,-4.0
2026-08-03 11:05:27,NODO 1.32,27.83,100.0,1004.0,3704.0,86.8,-112,4.8
2026-08-03 11:05:42,NODO 1.51,27.74,94.49,1005.0,3891.0,87.0,-119,-2.8
2026-08-03 11:06:32,NODO 1.12,28.13,91.12,1005.0,3822.0,85.4,-118,-3.5
2026-08-03 11:07:09,NODO 1.16,28.66,73.01,1004.0,4038.0,87.6,-120,-3.8
2026-08-03 11:07:27,NODO 1.52,28.74,77.49,1005.0,3930.0,86.3,-120,-6.8
2026-08-03 11:07:53,NODO 1.14,28.29,100.0,1005.0,3891.0,88.2,-118,-3.0
2026-08-03 11:08:23,NODO 1.56,26.88,82.7,1004.0,3680.0,86.1,-110,4.5
2026-08-03 11:09:08,NODO 1.50,29.09,71.34,1007.0,4092.0,88.8,-120,-10.0
2026-08-03 11:09:16,NODO 1.15,31.37,94.96,1005.0,3871.0,87.1,-102,9.2
2026-08-03 11:09:54,NODO 1.46,30.63,70.14,1004.0,4028.0,88.1,-119,-5.5
2026-08-03 11:10:23,NODO 1.40,31.83,67.99,1004.0,4131.0,90.5,-102,7.5
2026-08-03 11:10:34,NODO 1.20,27.94,100.0,1006.0,3675.0,90.5,-114,2.8
2026-08-03 11:11:06,NODO 1.41,32.06,56.48,1005.0,4038.0,89.9,-109,6.8
2026-08-03 11:11:51,NODO 1.10,28.05,86.63,1005.0,3915.0,90.4,-87,10.0
2026-08-03 11:12:09,NODO 1.36,27.64,100.0,1002.0,3812.0,88.2,-118,-2.8
2026-08-03 11:12:18,NODO 1.57,27.9,77.76,1003.0,3749.0,84.1,-117,-8.5
2026-08-03 11:13:08,NODO 1.45,31.44,58.32,1005.0,4052.0,88.2,-100,8.5
2026-08-03 11:13:59,NODO 1.43,31.98,61.37,1005.0,4047.0,88.2,-96,7.5
2026-08-03 11:14:03,NODO 1.60,29.03,78.18,1005.0,3871.0,87.8,-111,-1.8
2026-08-03 11:14:13,NODO 1.04,30.74,84.64,1004.0,3915.0,88.8,-109,6.2
2026-08-03 11:14:21,NODO 1.13,29.97,100.0,1004.0,4067.0,92.0,-113,2.5
2026-08-03 11:14:29,NODO 1.23,28.26,100.0,1004.0,3871.0,90.2,-119,-3.0
2026-08-03 11:14:45,NODO 1.49,27.77,78.56,1003.0,3655.0,86.3,-106,6.5
2026-08-03 11:15:58,NODO 1.05,29.04,100.0,1004.0,3994.0,87.5,-99,7.8
2026-08-03 11:16:15,NODO 1.54,32.05,59.27,1002.0,4028.0,88.7,-35,9.0
2026-08-03 11:17:58,NODO 1.58,28.58,84.03,1005.0,3847.0,86.5,-109,5.5
2026-08-03 11:18:07,NODO 1.03,28.63,100.0,1005.0,3567.0,82.7,-97,7.2
2026-08-03 11:18:17,NODO 1.25,32.29,65.42,1005.0,4067.0,87.5,-106,8.0
2026-08-03 11:18:21,NODO 1.27,30.74,76.96,1002.0,4013.0,87.7,-106,7.5
2026-08-03 11:19:36,NODO 1.02,28.37,86.39,1004.0,3778.0,85.2,-93,10.5
2026-08-03 11:19:39,NODO 1.59,28.13,78.92,1001.0,3915.0,85.9,-115,-11.8
2026-08-03 11:20:42,NODO 1.21,28.22,81.77,1005.0,3553.0,85.8,-121,-8.0
2026-08-03 11:20:43,NODO 1.48,27.56,87.31,1006.0,3861.0,83.1,-114,0.2
2026-08-03 11:21:08,NODO 1.24,29.78,87.65,1004.0,4082.0,84.1,-85,9.8
2026-08-03 11:21:43,NODO 1.33,32.81,57.67,1005.0,4077.0,87.4,-109,5.5
2026-08-03 11:21:45,NODO 1.34,31.75,64.7,1003.0,4057.0,88.8,-114,2.5
2026-08-03 11:22:02,NODO 1.29,28.14,100.0,1004.0,3871.0,92.0,-113,4.8
2026-08-03 11:23:02,NODO 1.38,28.16,77.0,1006.0,3871.0,92.1,-119,-3.8
2026-08-03 11:23:04,NODO 1.19,30.77,59.02,1004.0,3798.0,89.2,-91,8.0
2026-08-03 11:23:20,NODO 1.06,32.54,68.0,1005.0,3891.0,87.4,-91,7.8
2026-08-03 11:23:58,NODO 1.22,30.23,77.67,1005.0,4047.0,87.3,-111,4.8
2026-08-03 11:25:07,NODO 1.17,29.89,74.7,1004.0,3900.0,87.6,-119,-0.8
2026-08-03 11:26:33,NODO 1.44,32.18,67.45,1005.0,4062.0,89.5,-95,7.8
2026-08-03 11:26:33,NODO 1.09,30.42,79.4,1005.0,4047.0,92.0,-118,-2.8
2026-08-03 11:26:42,NODO 1.42,29.65,66.25,1004.0,4013.0,93.2,-118,-3.0
2026-08-03 11:27:18,NODO 1.31,27.89,90.76,1005.0,3719.0,89.9,-95,10.2
2026-08-03 11:27:40,NODO 1.35,33.68,66.61,1004.0,4057.0,91.5,-93,9.8
2026-08-03 11:27:59,NODO 1.39,32.41,63.01,1003.0,4121.0,92.1,-93,9.5
2026-08-03 11:28:48,NODO 1.53,27.41,100.0,1004.0,3915.0,90.8,-119,-0.8
2026-08-03 11:30:01,NODO 1.18,29.08,100.0,1004.0,2852.0,65.2,-91,9.5
2026-08-03 11:31:00,NODO 1.08,29.85,100.0,1004.0,3753.0,69.7,-120,-4.5
2026-08-03 11:31:23,NODO 1.01,28.84,93.94,1004.0,3871.0,44.9,-111,3.5
2026-08-03 11:31:34,NODO 1.26,29.23,87.59,1004.0,3984.0,28.3,-107,7.8
2026-08-03 11:32:43,NODO 1.28,29.01,91.77,1005.0,3822.0,22.1,-118,1.5
2026-08-03 11:33:41,NODO 1.37,32.71,60.36,1005.0,4052.0,87.3,-119,-7.0
2026-08-03 11:35:21,NODO 1.32,27.95,100.0,1004.0,3704.0,86.8,-110,5.5
2026-08-03 11:35:35,NODO 1.51,27.81,94.69,1005.0,3886.0,87.0,-99,11.2
2026-08-03 11:36:27,NODO 1.12,28.38,90.18,1005.0,3817.0,85.3,-119,-3.8
2026-08-03 11:37:05,NODO 1.16,28.9,74.26,1004.0,4038.0,87.5,-120,-7.0
2026-08-03 11:37:22,NODO 1.52,28.96,77.59,1004.0,3935.0,86.3,-115,-3.5
2026-08-03 11:37:44,NODO 1.14,28.49,100.0,1005.0,3891.0,88.2,-85,8.8
2026-08-03 11:39:01,NODO 1.50,29.48,69.6,1007.0,4092.0,90.2,-119,-14.5
2026-08-03 11:39:07,NODO 1.15,31.99,92.89,1005.0,3851.0,90.6,-105,8.2
2026-08-03 11:39:59,NODO 1.46,30.79,70.23,1004.0,4038.0,90.6,-87,9.5
2026-08-03 11:40:18,NODO 1.40,32.45,66.18,1004.0,4131.0,92.5,-97,7.0
2026-08-03 11:40:26,NODO 1.20,28.06,100.0,1005.0,3675.0,90.4,-115,-0.8
2026-08-03 11:41:01,NODO 1.41,32.98,57.25,1005.0,4052.0,90.0,-111,6.0
2026-08-03 11:41:42,NODO 1.10,28.18,89.44,1005.0,3915.0,90.6,-103,7.8
2026-08-03 11:42:00,NODO 1.36,27.69,100.0,1002.0,3822.0,88.5,-114,3.8
2026-08-03 11:42:04,NODO 1.57,28.05,77.97,1003.0,3749.0,84.5,-119,-11.5
2026-08-03 11:43:01,NODO 1.45,31.72,60.08,1005.0,4052.0,88.4,-118,-5.2
2026-08-03 11:43:49,NODO 1.43,32.43,60.62,1004.0,4047.0,88.3,-101,9.2
2026-08-03 11:43:57,NODO 1.60,29.1,78.12,1004.0,3871.0,87.9,-107,7.2
2026-08-03 11:44:04,NODO 1.04,30.97,80.58,1004.0,3915.0,88.8,-111,3.5
2026-08-03 11:44:15,NODO 1.13,30.26,100.0,1004.0,4082.0,92.2,-109,5.8
2026-08-03 11:44:19,NODO 1.23,28.44,100.0,1004.0,3871.0,90.4,-118,-7.0
2026-08-03 11:44:37,NODO 1.49,27.85,78.79,1002.0,3660.0,86.5,-114,-8.2
2026-08-03 11:45:51,NODO 1.05,29.21,100.0,1004.0,3998.0,87.8,-105,7.5
2026-08-03 11:46:07,NODO 1.54,32.41,58.24,1002.0,4028.0,88.9,-113,3.2
2026-08-03 11:47:51,NODO 1.58,28.68,84.12,1005.0,3842.0,86.5,-120,-5.2
2026-08-03 11:47:56,NODO 1.03,28.51,100.0,1004.0,3567.0,82.8,-91,10.0
2026-08-03 11:48:07,NODO 1.25,31.52,68.85,1004.0,4067.0,87.5,-97,9.2
2026-08-03 11:48:15,NODO 1.27,30.6,76.26,1002.0,4018.0,87.7,-108,6.2
2026-08-03 11:49:28,NODO 1.59,28.23,80.52,1001.0,3915.0,86.6,-119,-5.2
2026-08-03 11:49:28,NODO 1.02,28.48,87.11,1004.0,3778.0,86.0,-93,8.5
2026-08-03 11:50:43,NODO 1.21,28.32,83.86,1005.0,3548.0,85.8,-120,-11.5
2026-08-03 11:50:43,NODO 1.48,27.68,87.98,1006.0,3871.0,83.3,-104,5.5
2026-08-03 11:51:02,NODO 1.24,29.36,91.35,1004.0,4082.0,84.2,-117,-3.0
2026-08-03 11:51:36,NODO 1.34,31.72,64.78,1002.0,4052.0,85.8,-71,9.8
2026-08-03 11:51:36,NODO 1.33,33.38,59.18,1004.0,4077.0,88.8,-87,9.2
2026-08-03 11:51:56,NODO 1.29,28.23,100.0,1003.0,3871.0,92.0,-95,9.5
2026-08-03 11:52:54,NODO 1.38,28.25,76.75,1006.0,3871.0,92.0,-119,-6.2
2026-08-03 11:52:55,NODO 1.19,31.04,60.49,1004.0,3793.0,89.1,-90,9.8
2026-08-03 11:53:04,NODO 1.06,32.7,72.78,1004.0,3891.0,87.5,-100,10.2
2026-08-03 11:53:51,NODO 1.22,30.21,79.08,1004.0,4038.0,87.1,-107,8.2
2026-08-03 11:54:58,NODO 1.17,30.05,76.02,1004.0,3900.0,87.4,-109,6.2
2026-08-03 11:56:26,NODO 1.44,32.4,65.81,1005.0,4067.0,89.4,-96,8.5
2026-08-03 11:56:27,NODO 1.09,30.63,81.37,1004.0,4052.0,92.0,-85,9.0
2026-08-03 11:56:35,NODO 1.42,29.71,66.91,1004.0,4013.0,93.2,-119,-6.2
2026-08-03 11:57:09,NODO 1.31,27.9,92.4,1005.0,3729.0,90.1,-95,7.0
2026-08-03 11:57:34,NODO 1.35,34.11,64.99,1004.0,4057.0,91.7,-115,2.0
2026-08-03 11:57:53,NODO 1.39,32.47,62.27,1003.0,4121.0,92.2,-97,9.2
2026-08-03 11:58:42,NODO 1.53,27.49,100.0,1004.0,3915.0,90.8,-102,8.2
2026-08-03 11:59:56,NODO 1.18,29.12,100.0,1004.0,2852.0,66.5,-97,9.8
2026-08-03 12:01:03,NODO 1.08,30.01,100.0,1004.0,3768.0,70.6,-117,-6.0
2026-08-03 12:01:19,NODO 1.01,28.98,94.57,1004.0,3871.0,46.9,-117,-4.5
2026-08-03 12:01:27,NODO 1.26,29.18,90.69,1004.0,3984.0,29.3,-101,8.0
2026-08-03 12:02:36,NODO 1.28,29.16,94.45,1005.0,3822.0,23.1,-117,-7.2
2026-08-03 12:03:34,NODO 1.37,32.78,59.98,1005.0,4052.0,87.5,-119,-8.2
2026-08-03 12:05:15,NODO 1.32,28.03,100.0,1004.0,3704.0,86.8,-113,2.5
2026-08-03 12:05:26,NODO 1.51,27.88,95.33,1005.0,3881.0,86.9,-96,8.2
2026-08-03 12:06:28,NODO 1.12,28.4,92.56,1005.0,3822.0,85.3,-119,-3.8
2026-08-03 12:06:59,NODO 1.16,28.66,77.3,1004.0,4038.0,87.5,-99,9.2
2026-08-03 12:07:13,NODO 1.52,29.09,78.43,1004.0,3935.0,86.3,-114,-0.2
2026-08-03 12:07:36,NODO 1.14,28.57,100.0,1005.0,3886.0,88.1,-101,10.0
2026-08-03 12:08:08,NODO 1.56,27.16,83.07,1004.0,3680.0,86.1,-113,2.8
2026-08-03 12:08:54,NODO 1.50,29.66,70.78,1007.0,4092.0,88.8,-120,-12.2
2026-08-03 12:09:00,NODO 1.15,32.3,94.89,1005.0,3851.0,86.9,-115,1.0
2026-08-03 12:09:42,NODO 1.46,30.69,72.49,1004.0,4038.0,88.0,-85,9.5
2026-08-03 12:10:10,NODO 1.40,32.16,63.06,1004.0,4141.0,90.5,-118,-10.8
2026-08-03 12:10:16,NODO 1.20,28.18,100.0,1005.0,3675.0,90.5,-85,7.8
2026-08-03 12:10:49,NODO 1.41,33.0,58.32,1005.0,4047.0,90.0,-112,3.5
2026-08-03 12:11:44,NODO 1.10,28.17,91.77,1005.0,3915.0,90.7,-118,0.8
2026-08-03 12:11:53,NODO 1.36,27.72,100.0,1002.0,3817.0,88.5,-114,1.0
2026-08-03 12:11:56,NODO 1.57,27.92,79.56,1003.0,3749.0,84.3,-119,-8.2
2026-08-03 12:12:54,NODO 1.45,31.69,61.27,1005.0,4052.0,88.3,-117,-4.0
2026-08-03 12:13:41,NODO 1.43,32.74,61.13,1004.0,4052.0,88.3,-99,8.5
2026-08-03 12:13:50,NODO 1.60,29.28,79.69,1004.0,3856.0,87.8,-111,5.2
2026-08-03 12:13:56,NODO 1.04,30.84,82.68,1004.0,3915.0,88.7,-101,10.0
2026-08-03 12:14:08,NODO 1.13,30.34,100.0,1004.0,4082.0,92.1,-119,-5.2
2026-08-03 12:14:29,NODO 1.49,27.83,79.07,1002.0,3660.0,88.2,-117,-2.8
2026-08-03 12:15:44,NODO 1.05,29.43,100.0,1004.0,3998.0,87.6,-99,9.5
2026-08-03 12:16:00,NODO 1.54,32.56,59.63,1002.0,4028.0,89.3,-109,5.5
2026-08-03 12:17:45,NODO 1.58,28.78,84.99,1005.0,3842.0,88.6,-109,6.5
2026-08-03 12:17:50,NODO 1.03,28.61,100.0,1004.0,3567.0,82.8,-108,6.5
2026-08-03 12:17:57,NODO 1.25,32.25,68.23,1005.0,4067.0,87.5,-91,7.2
2026-08-03 12:18:08,NODO 1.27,30.49,78.12,1002.0,4013.0,87.7,-105,7.5
2026-08-03 12:19:18,NODO 1.59,28.28,82.29,1001.0,3915.0,86.5,-119,-5.5
2026-08-03 12:19:18,NODO 1.02,28.53,88.01,1004.0,3783.0,86.0,-95,9.5
2026-08-03 12:20:28,NODO 1.21,28.38,85.48,1005.0,3553.0,85.8,-119,-14.8
2026-08-03 12:20:30,NODO 1.48,27.75,88.56,1006.0,3881.0,83.5,-114,-1.8
2026-08-03 12:20:56,NODO 1.24,29.26,94.47,1004.0,4087.0,84.6,-107,8.0
2026-08-03 12:21:29,NODO 1.34,31.93,65.53,1002.0,4057.0,86.1,-98,6.0
2026-08-03 12:21:31,NODO 1.33,33.45,59.82,1004.0,4077.0,89.0,-105,8.2
2026-08-03 12:21:48,NODO 1.29,28.28,100.0,1004.0,3871.0,92.2,-114,4.0
2026-08-03 12:22:46,NODO 1.38,28.34,77.19,1006.0,3871.0,92.1,-111,-2.8
2026-08-03 12:22:49,NODO 1.19,31.48,60.12,1004.0,3793.0,89.2,-104,8.2
2026-08-03 12:22:56,NODO 1.06,32.96,73.46,1004.0,3891.0,87.5,-111,7.5
2026-08-03 12:23:43,NODO 1.22,30.34,80.19,1005.0,4033.0,87.1,-103,9.2
2026-08-03 12:24:50,NODO 1.17,30.21,76.49,1004.0,3896.0,87.3,-113,4.2
2026-08-03 12:26:18,NODO 1.44,32.43,65.64,1005.0,4067.0,89.3,-95,9.0
2026-08-03 12:26:19,NODO 1.09,31.09,80.05,1004.0,4052.0,91.9,-85,9.8
2026-08-03 12:26:27,NODO 1.42,30.38,67.04,1004.0,4028.0,93.3,-113,2.5
2026-08-03 12:26:58,NODO 1.31,27.93,93.95,1005.0,3729.0,90.2,-117,-1.0
2026-08-03 12:27:26,NODO 1.35,34.21,65.17,1004.0,4052.0,91.8,-114,1.2
2026-08-03 12:27:47,NODO 1.39,32.79,62.53,1003.0,4126.0,92.4,-87,9.2
2026-08-03 12:28:36,NODO 1.53,27.63,100.0,1004.0,3935.0,91.2,-102,7.0
2026-08-03 12:29:50,NODO 1.18,29.33,100.0,1004.0,2852.0,69.2,-99,7.5
2026-08-03 12:30:50,NODO 1.08,30.38,100.0,1003.0,3753.0,70.9,-118,0.8
2026-08-03 12:31:12,NODO 1.01,29.13,94.38,1004.0,3881.0,49.6,-111,5.5
2026-08-03 12:31:20,NODO 1.26,29.47,90.14,1004.0,3994.0,32.0,-101,8.5
2026-08-03 12:32:31,NODO 1.28,29.23,95.98,1004.0,3822.0,23.5,-107,-8.2
