time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 09:29:18,NODO 1.25,36.71,100.0,1005.0,4077.0,92.3,-85,10.0
2026-05-17 09:29:20,NODO 1.25,36.72,100.0,1005.0,4077.0,92.8,-112,3.5
2026-05-17 09:29:59,NODO 1.2,29.86,76.96,1004.0,3822.0,92.6,-96,13.0
2026-05-17 09:30:08,NODO 1.44,35.61,54.16,1005.0,4131.0,93.1,-117,-7.5
2026-05-17 09:30:22,NODO 1.30,30.41,84.38,1005.0,3998.0,93.5,-114,-2.0
2026-05-17 09:31:17,NODO 1.41,40.66,41.77,1005.0,4101.0,93.8,-117,-5.0
2026-05-17 09:32:44,NODO 1.49,29.43,68.87,1003.0,3945.0,92.5,-93,8.0
2026-05-17 09:33:13,NODO 1.26,30.37,70.61,1005.0,4018.0,94.4,-91,8.8
2026-05-17 09:35:16,NODO 1.38,29.94,63.86,1006.0,3915.0,92.3,-114,-0.8
2026-05-17 09:35:21,NODO 1.57,28.94,72.18,1003.0,3925.0,91.5,-105,7.2
2026-05-17 09:35:43,NODO 1.54,28.58,70.69,1004.0,3861.0,89.1,-107,2.2
2026-05-17 09:35:58,NODO 1.4,37.57,46.7,1005.0,4101.0,90.7,-94,8.8
2026-05-17 09:36:39,NODO 1.56,28.57,72.54,1004.0,3871.0,89.2,-108,2.8
2026-05-17 09:37:10,NODO 1.46,38.62,49.97,1004.0,4067.0,90.8,-110,4.5
2026-05-17 09:37:23,NODO 1.31,29.35,73.28,1006.0,3851.0,90.0,-115,-2.5
2026-05-17 09:37:38,NODO 1.55,29.57,72.03,1005.0,3861.0,90.0,-114,-2.5
2026-05-17 09:38:05,NODO 1.39,34.87,58.03,1004.0,3989.0,88.9,-101,7.0
2026-05-17 09:38:12,NODO 1.32,29.56,86.95,1004.0,3891.0,89.1,-117,-7.2
2026-05-17 09:38:17,NODO 1.24,38.25,45.97,1004.0,4116.0,89.6,-91,10.2
2026-05-17 09:38:54,NODO 1.60,35.11,61.76,1004.0,3847.0,89.5,-114,-1.0
2026-05-17 09:39:57,NODO 1.34,38.25,42.61,1003.0,4062.0,91.5,-104,10.3
2026-05-17 09:40:09,NODO 1.13,34.83,52.3,1005.0,4087.0,92.5,-109,6.8
2026-05-17 09:41:16,NODO 1.8,34.63,63.55,1004.0,3891.0,92.5,-110,5.5
2026-05-17 09:41:59,NODO 1.40,39.59,46.83,1004.0,4145.0,92.8,-97,8.2
2026-05-17 09:42:23,NODO 1.14,30.64,74.17,1005.0,3935.0,93.7,-93,13.3
2026-05-17 09:42:55,NODO 1.18,35.25,66.1,1004.0,3905.0,92.1,-99,6.8
2026-05-17 09:43:12,NODO 1.23,33.78,61.06,1004.0,3935.0,90.6,-107,8.3
2026-05-17 09:43:41,NODO 1.58,30.75,70.94,1005.0,3856.0,90.3,-113,2.2
2026-05-17 09:43:44,NODO 1.50,37.32,47.97,1007.0,4141.0,90.2,-118,-6.5
2026-05-17 09:45:16,NODO 1.7,29.82,68.35,1005.0,3773.0,88.6,-110,1.8
2026-05-17 09:45:27,NODO 1.21,30.37,64.39,1005.0,3749.0,87.0,-110,1.0
2026-05-17 09:45:38,NODO 1.10,30.53,66.26,1005.0,4028.0,88.0,-112,-8.8
2026-05-17 09:45:50,NODO 1.12,30.09,70.16,1005.0,3871.0,88.1,-109,4.5
2026-05-17 09:45:51,NODO 1.53,29.78,73.93,1004.0,3964.0,86.3,-106,7.8
2026-05-17 09:46:35,NODO 1.20,30.06,80.08,1005.0,3881.0,87.4,-109,3.0
2026-05-17 09:46:51,NODO 1.52,32.02,69.39,1005.0,3935.0,89.3,-114,1.0
2026-05-17 09:47:45,NODO 1.27,31.47,66.87,1005.0,3847.0,87.5,-109,7.0
2026-05-17 09:48:36,NODO 1.37,37.65,42.16,1005.0,4057.0,89.3,-112,3.3
2026-05-17 09:50:53,NODO 1.48,32.87,60.64,1006.0,3915.0,88.8,-113,1.8
2026-05-17 09:51:08,NODO 1.19,32.91,53.23,1005.0,3798.0,88.0,-99,8.8
2026-05-17 09:51:35,NODO 1.35,36.64,49.7,1005.0,4028.0,89.0,-111,4.3
2026-05-17 09:51:48,NODO 1.9,32.59,62.7,1006.0,4052.0,91.0,-108,5.2
2026-05-17 09:52:21,NODO 1.47,25.71,82.77,1005.0,3925.0,89.7,-115,-7.2
2026-05-17 09:52:32,NODO 1.16,30.09,68.05,1005.0,3886.0,89.4,-113,1.5
2026-05-17 09:53:27,NODO 1.3,31.18,65.87,1005.0,3709.0,88.5,-91,13.3
2026-05-17 09:53:56,NODO 1.17,37.96,42.32,1004.0,4038.0,88.6,-94,13.5
2026-05-17 09:54:08,NODO 1.43,42.23,34.13,1005.0,4092.0,89.0,-77,9.8
2026-05-17 09:54:13,NODO 1.33,42.3,35.66,1005.0,4087.0,90.6,-113,-7.5
2026-05-17 09:55:23,NODO 1.59,30.24,69.49,1002.0,3665.0,88.4,-116,-6.5
2026-05-17 09:56:15,NODO 1.29,30.56,74.63,1004.0,3930.0,90.6,-105,8.2
2026-05-17 09:56:42,NODO 1.28,32.29,69.63,1005.0,3969.0,89.9,-107,7.8
2026-05-17 09:56:53,NODO 1.51,36.0,100.0,1005.0,3994.0,89.0,-94,9.2
2026-05-17 09:57:32,NODO 1.22,32.23,90.45,1004.0,4047.0,88.5,-114,-3.2
2026-05-17 09:58:13,NODO 1.11,29.83,75.25,1003.0,3959.0,91.5,-105,7.5
2026-05-17 09:58:19,NODO 1.5,36.38,53.67,1005.0,4052.0,92.7,-88,14.0
2026-05-17 09:58:35,NODO 1.6,39.41,45.21,1005.0,3827.0,91.3,-104,7.2
2026-05-17 09:58:52,NODO 1.45,41.13,46.93,1005.0,4077.0,92.1,-114,
2026-05-17 09:58:59,NODO 1.1,30.86,68.82,1005.0,3945.0,91.1,-106,9.0
2026-05-17 09:59:15,NODO 1.25,38.39,83.66,1004.0,4087.0,92.4,-112,0.8
2026-05-17 09:59:55,NODO 1.2,31.54,73.47,1004.0,3827.0,90.1,-100,11.8
2026-05-17 10:00:10,NODO 1.44,38.96,45.65,1005.0,4121.0,93.1,-116,-3.8
2026-05-17 10:00:18,NODO 1.30,31.02,74.05,1005.0,3998.0,92.3,-114,-5.8
2026-05-17 10:01:17,NODO 1.41,43.47,37.17,1005.0,4092.0,93.8,-116,-1.0
2026-05-17 10:02:37,NODO 1.49,29.89,66.25,1003.0,3920.0,92.1,-95,9.5
2026-05-17 10:03:08,NODO 1.26,31.13,67.11,1005.0,4018.0,94.0,-91,10.0
2026-05-17 10:05:11,NODO 1.36,25.83,58.52,1004.0,3900.0,91.8,-117,-10.0
2026-05-17 10:05:43,NODO 1.54,29.01,66.96,1004.0,3871.0,90.5,-107,4.8
2026-05-17 10:05:51,NODO 1.4,35.68,49.71,1005.0,4092.0,90.5,-102,8.2
2026-05-17 10:06:31,NODO 1.56,28.88,70.8,1004.0,3871.0,90.0,-105,6.2
2026-05-17 10:07:05,NODO 1.46,37.66,46.92,1004.0,4067.0,90.5,-116,-2.5
2026-05-17 10:07:16,NODO 1.31,30.04,71.5,1006.0,3851.0,90.0,-114,
2026-05-17 10:07:31,NODO 1.55,29.81,70.62,1005.0,3861.0,89.9,-113,1.5
2026-05-17 10:08:00,NODO 1.39,36.0,53.02,1004.0,3989.0,88.9,-82,9.0
2026-05-17 10:08:08,NODO 1.32,30.05,86.73,1004.0,3891.0,89.1,-109,5.5
2026-05-17 10:08:11,NODO 1.24,36.3,50.53,1004.0,4121.0,89.6,-91,9.5
2026-05-17 10:08:48,NODO 1.60,34.96,60.81,1004.0,3856.0,89.7,-113,2.5
2026-05-17 10:09:50,NODO 1.34,38.04,45.57,1003.0,4077.0,91.8,-79,11.0
2026-05-17 10:10:01,NODO 1.13,34.27,58.52,1005.0,4092.0,92.9,-104,6.5
2026-05-17 10:11:11,NODO 1.8,33.71,66.8,1004.0,3891.0,92.9,-108,6.8
2026-05-17 10:11:47,NODO 1.40,39.16,48.12,1004.0,4155.0,93.2,-97,7.8
2026-05-17 10:12:14,NODO 1.14,30.79,72.59,1005.0,3935.0,94.0,-93,13.5
2026-05-17 10:12:47,NODO 1.18,34.07,65.86,1004.0,3905.0,92.3,-88,14.3
2026-05-17 10:13:06,NODO 1.23,31.99,64.22,1004.0,3949.0,90.8,-118,-7.2
2026-05-17 10:13:19,NODO 1.42,33.02,56.01,1005.0,3930.0,91.2,-116,-2.0
2026-05-17 10:13:33,NODO 1.58,31.26,68.8,1005.0,3886.0,88.5,-114,1.0
2026-05-17 10:13:34,NODO 1.50,36.4,46.93,1007.0,4145.0,90.7,-116,-1.8
2026-05-17 10:15:10,NODO 1.7,30.09,67.07,1004.0,3773.0,89.3,-104,8.3
2026-05-17 10:15:18,NODO 1.21,30.89,60.47,1005.0,3749.0,87.3,-112,4.3
2026-05-17 10:15:31,NODO 1.10,30.78,64.71,1005.0,4028.0,88.3,-89,9.5
2026-05-17 10:15:44,NODO 1.12,30.39,68.17,1005.0,3871.0,88.2,-102,7.2
2026-05-17 10:15:45,NODO 1.53,30.29,73.6,1004.0,3964.0,86.3,-109,0.8
2026-05-17 10:16:26,NODO 1.20,30.55,72.83,1005.0,3871.0,87.3,-97,9.2
2026-05-17 10:16:28,NODO 1.20,30.59,72.69,1005.0,3861.0,88.5,-96,9.8
2026-05-17 10:16:43,NODO 1.52,32.46,67.76,1004.0,3930.0,87.5,-116,-5.3
2026-05-17 10:17:39,NODO 1.27,31.96,64.68,1005.0,3847.0,87.2,-109,4.8
2026-05-17 10:18:28,NODO 1.37,38.34,41.89,1005.0,4057.0,88.2,-109,6.3
2026-05-17 10:20:46,NODO 1.48,33.09,59.39,1006.0,3915.0,88.6,-103,1.5
2026-05-17 10:21:01,NODO 1.19,33.66,49.81,1005.0,3812.0,88.1,-88,13.5
2026-05-17 10:21:28,NODO 1.35,36.3,48.6,1004.0,4028.0,89.1,-90,9.5
2026-05-17 10:21:39,NODO 1.9,32.95,61.81,1005.0,4052.0,91.1,-113,1.8
2026-05-17 10:22:14,NODO 1.47,25.74,82.87,1004.0,3930.0,89.9,-112,-6.3
2026-05-17 10:22:27,NODO 1.16,30.77,64.76,1005.0,3891.0,89.6,-116,-1.0
2026-05-17 10:23:17,NODO 1.3,31.44,64.46,1005.0,3704.0,88.5,-90,9.0
2026-05-17 10:23:48,NODO 1.17,38.95,38.05,1004.0,4047.0,88.7,-89,9.0
2026-05-17 10:23:57,NODO 1.43,41.7,36.81,1005.0,4101.0,89.2,-77,10.0
2026-05-17 10:24:04,NODO 1.33,41.73,35.56,1004.0,4092.0,90.8,-88,13.3
2026-05-17 10:25:14,NODO 1.59,30.74,65.18,1001.0,3655.0,88.5,-114,-2.3
2026-05-17 10:26:08,NODO 1.29,31.52,68.39,1003.0,3930.0,90.8,-107,7.2
2026-05-17 10:26:35,NODO 1.28,32.66,64.85,1005.0,3974.0,90.0,-115,-4.5
2026-05-17 10:26:45,NODO 1.51,36.3,100.0,1005.0,3994.0,89.0,-97,9.2
2026-05-17 10:27:25,NODO 1.22,32.79,88.61,1004.0,4052.0,88.5,-90,9.0
2026-05-17 10:28:08,NODO 1.11,30.29,73.5,1003.0,3949.0,91.5,-99,8.8
2026-05-17 10:28:10,NODO 1.5,36.39,51.26,1004.0,4052.0,92.7,-97,10.0
2026-05-17 10:28:26,NODO 1.6,39.66,44.84,1005.0,3827.0,91.2,-93,13.5
2026-05-17 10:28:46,NODO 1.45,40.93,44.45,1005.0,4067.0,92.0,-107,8.8
2026-05-17 10:28:52,NODO 1.1,31.31,70.92,1004.0,3959.0,91.0,-108,7.0
2026-05-17 10:29:06,NODO 1.25,38.59,78.66,1004.0,4092.0,92.5,-87,10.0
2026-05-17 10:29:43,NODO 1.2,31.79,70.44,1004.0,3832.0,90.3,-107,6.2
2026-05-17 10:30:01,NODO 1.44,38.53,43.74,1005.0,4121.0,93.2,-118,-9.5
2026-05-17 10:31:06,NODO 1.41,42.77,37.31,1005.0,4077.0,93.3,-115,-2.5
2026-05-17 10:32:30,NODO 1.49,30.71,63.42,1002.0,3935.0,89.2,-95,8.8
2026-05-17 10:33:00,NODO 1.26,31.6,68.16,1005.0,4028.0,91.6,-93,9.2
2026-05-17 10:35:03,NODO 1.36,25.85,58.58,1004.0,3896.0,90.2,-117,-10.3
2026-05-17 10:35:03,NODO 1.38,30.9,61.31,1006.0,3915.0,89.7,-115,0.5
2026-05-17 10:35:11,NODO 1.57,30.12,67.21,1003.0,3930.0,89.5,-113,
2026-05-17 10:35:29,NODO 1.54,29.36,67.16,1004.0,3871.0,88.9,-101,4.2
2026-05-17 10:35:43,NODO 1.4,35.13,51.23,1004.0,4092.0,89.5,-104,10.0
2026-05-17 10:36:23,NODO 1.56,29.2,71.5,1004.0,3886.0,89.4,-83,9.8
2026-05-17 10:36:57,NODO 1.46,38.0,45.78,1004.0,4067.0,91.0,-107,3.5
2026-05-17 10:37:06,NODO 1.31,30.48,68.47,1005.0,3851.0,90.2,-113,-9.0
2026-05-17 10:37:25,NODO 1.55,30.17,67.48,1005.0,3861.0,90.1,-113,2.0
2026-05-17 10:37:58,NODO 1.39,37.57,49.67,1003.0,3989.0,89.0,-101,7.8
2026-05-17 10:38:01,NODO 1.32,30.48,83.96,1004.0,3891.0,89.1,-113,-1.0
2026-05-17 10:38:06,NODO 1.24,36.7,47.62,1004.0,4121.0,89.6,-112,2.5
2026-05-17 10:38:41,NODO 1.60,34.98,61.53,1004.0,3847.0,89.6,-117,-6.0
2026-05-17 10:39:45,NODO 1.34,38.09,44.75,1003.0,4077.0,91.8,-78,9.2
2026-05-17 10:39:55,NODO 1.13,34.02,54.01,1004.0,4092.0,92.8,-110,6.0
2026-05-17 10:41:07,NODO 1.8,33.63,66.44,1004.0,3891.0,92.8,-109,6.8
2026-05-17 10:41:41,NODO 1.40,40.24,43.7,1004.0,4141.0,93.0,-95,9.0
2026-05-17 10:42:08,NODO 1.14,31.2,68.54,1005.0,3945.0,94.0,-89,13.5
2026-05-17 10:42:42,NODO 1.18,33.8,63.04,1004.0,3900.0,92.2,-92,9.2
2026-05-17 10:42:59,NODO 1.23,32.0,66.38,1004.0,3935.0,90.6,-107,6.0
2026-05-17 10:43:12,NODO 1.42,33.66,54.95,1004.0,3925.0,91.0,-117,-3.3
2026-05-17 10:43:28,NODO 1.58,31.79,68.38,1005.0,3871.0,88.3,-110,3.0
2026-05-17 10:43:29,NODO 1.50,35.73,48.08,1007.0,4145.0,90.3,-115,-2.5
2026-05-17 10:45:05,NODO 1.7,30.41,67.04,1004.0,3778.0,89.0,-112,4.8
2026-05-17 10:45:11,NODO 1.21,31.09,60.43,1005.0,3749.0,87.2,-115,-4.0
2026-05-17 10:45:24,NODO 1.10,31.17,66.8,1005.0,4028.0,88.2,-86,9.5
2026-05-17 10:45:38,NODO 1.53,30.96,71.78,1004.0,3964.0,89.1,-100,8.8
2026-05-17 10:45:40,NODO 1.12,30.73,66.36,1005.0,3871.0,86.4,-103,7.5
2026-05-17 10:46:18,NODO 1.20,30.83,76.34,1005.0,3861.0,87.2,-112,1.5
2026-05-17 10:46:36,NODO 1.52,32.91,66.07,1004.0,3930.0,89.0,-112,3.5
2026-05-17 10:47:34,NODO 1.27,32.4,64.41,1005.0,3847.0,87.2,-100,12.0
2026-05-17 10:48:25,NODO 1.37,36.66,42.85,1005.0,4057.0,88.2,-114,-0.8
2026-05-17 10:50:41,NODO 1.48,32.86,60.43,1006.0,3915.0,88.6,-103,8.2
2026-05-17 10:50:56,NODO 1.19,34.5,50.53,1005.0,3822.0,88.2,-91,13.8
2026-05-17 10:51:20,NODO 1.35,36.98,49.33,1004.0,4038.0,89.3,-96,8.8
2026-05-17 10:51:33,NODO 1.9,33.78,60.4,1005.0,4062.0,91.4,-111,3.5
2026-05-17 10:52:07,NODO 1.47,25.75,82.95,1004.0,3925.0,90.1,-117,-8.5
2026-05-17 10:52:24,NODO 1.16,31.11,66.26,1005.0,3886.0,89.8,-115,0.8
2026-05-17 10:53:05,NODO 1.3,31.66,62.26,1005.0,3704.0,88.7,-100,8.5
2026-05-17 10:53:10,NODO 1.3,31.67,62.23,1005.0,3704.0,85.3,-101,11.8
2026-05-17 10:53:39,NODO 1.17,36.99,45.93,1004.0,4052.0,85.2,-113,-2.8
2026-05-17 10:53:48,NODO 1.43,40.63,37.72,1004.0,4092.0,86.9,-110,5.3
2026-05-17 10:53:54,NODO 1.33,40.15,38.56,1004.0,4087.0,88.9,-88,14.3
2026-05-17 10:55:05,NODO 1.59,31.17,69.93,1001.0,3665.0,88.5,-117,-4.3
2026-05-17 10:56:01,NODO 1.29,31.72,69.87,1003.0,3935.0,90.8,-101,8.0
2026-05-17 10:56:26,NODO 1.28,32.41,70.86,1005.0,3969.0,90.0,-108,7.3
2026-05-17 10:56:35,NODO 1.51,35.79,100.0,1004.0,3994.0,89.0,-90,9.8
2026-05-17 10:57:19,NODO 1.22,33.36,84.11,1004.0,4057.0,88.7,-113,-5.0
2026-05-17 10:57:20,NODO 1.22,33.38,83.98,1004.0,4067.0,92.7,-87,9.5
2026-05-17 10:58:01,NODO 1.5,36.24,52.37,1004.0,4057.0,93.9,-93,9.5
2026-05-17 10:58:01,NODO 1.11,30.79,72.08,1003.0,3959.0,93.8,-108,7.5
2026-05-17 10:58:19,NODO 1.6,39.96,46.91,1004.0,3842.0,92.3,-98,13.0
2026-05-17 10:58:37,NODO 1.45,42.31,47.21,1004.0,4087.0,92.6,-101,11.3
2026-05-17 10:58:46,NODO 1.1,32.04,69.05,1004.0,3964.0,91.6,-115,-3.5
2026-05-17 10:58:55,NODO 1.25,39.03,87.93,1004.0,4092.0,91.9,-114,-1.8
2026-05-17 10:59:32,NODO 1.2,31.87,72.32,1004.0,3832.0,90.7,-96,12.5
2026-05-17 10:59:51,NODO 1.44,39.7,39.78,1005.0,4141.0,93.7,-90,8.5
2026-05-17 11:00:55,NODO 1.41,42.65,38.55,1004.0,4106.0,93.8,-114,-3.5
2026-05-17 11:02:23,NODO 1.49,31.26,64.93,1002.0,3935.0,93.6,-113,-3.2
2026-05-17 11:02:54,NODO 1.26,32.48,62.97,1004.0,4018.0,92.8,-108,7.0
2026-05-17 11:04:54,NODO 1.38,31.4,60.2,1005.0,3920.0,93.7,-117,-4.5
2026-05-17 11:05:22,NODO 1.54,29.63,67.41,1004.0,3871.0,91.0,-99,8.5
2026-05-17 11:05:36,NODO 1.4,35.86,52.15,1004.0,4101.0,91.0,-106,5.8
2026-05-17 11:06:12,NODO 1.56,29.71,71.57,1004.0,3881.0,90.4,-105,7.5
2026-05-17 11:06:51,NODO 1.46,40.96,42.96,1004.0,4077.0,91.0,-107,5.5
2026-05-17 11:07:00,NODO 1.31,31.27,64.5,1005.0,3851.0,90.3,-112,1.5
2026-05-17 11:07:19,NODO 1.55,30.87,71.33,1005.0,3871.0,90.3,-111,3.3
2026-05-17 11:07:53,NODO 1.39,39.49,42.5,1003.0,3989.0,89.2,-83,9.5
2026-05-17 11:07:55,NODO 1.32,31.06,80.59,1004.0,3891.0,89.3,-115,-2.5
2026-05-17 11:08:03,NODO 1.24,40.18,41.54,1004.0,4121.0,89.7,-94,9.2
2026-05-17 11:08:37,NODO 1.60,36.03,58.54,1004.0,3871.0,89.9,-116,-3.0
2026-05-17 11:09:39,NODO 1.34,42.86,36.66,1002.0,4121.0,92.4,-90,10.0
2026-05-17 11:09:50,NODO 1.13,35.14,50.79,1004.0,4106.0,93.6,-109,6.3
2026-05-17 11:09:51,NODO 1.13,35.15,50.67,1004.0,4106.0,95.5,-107,5.8
2026-05-17 11:11:01,NODO 1.8,34.68,62.7,1003.0,3891.0,93.5,-115,-2.8
2026-05-17 11:11:37,NODO 1.40,42.72,39.15,1003.0,4155.0,95.9,-91,11.2
2026-05-17 11:12:01,NODO 1.14,32.33,65.61,1004.0,3935.0,94.4,-109,-1.0
2026-05-17 11:12:36,NODO 1.18,35.91,57.79,1004.0,3915.0,92.5,-88,13.5
2026-05-17 11:12:54,NODO 1.23,33.21,64.74,1004.0,3935.0,90.8,-108,7.0
2026-05-17 11:13:09,NODO 1.42,35.58,51.05,1004.0,3935.0,91.2,-116,-5.8
2026-05-17 11:13:24,NODO 1.58,32.81,64.46,1005.0,3827.0,88.0,-111,-2.0
2026-05-17 11:13:25,NODO 1.50,37.98,46.19,1006.0,4145.0,90.1,-118,-0.8
2026-05-17 11:15:02,NODO 1.7,31.34,62.85,1004.0,3778.0,88.7,-104,10.3
2026-05-17 11:15:04,NODO 1.21,31.98,56.59,1005.0,3753.0,86.9,-115,-0.3
2026-05-17 11:15:19,NODO 1.10,32.25,59.18,1005.0,4033.0,87.9,-102,11.3
2026-05-17 11:15:34,NODO 1.53,31.83,72.81,1004.0,3964.0,89.2,-108,7.0
2026-05-17 11:15:36,NODO 1.12,31.7,61.83,1005.0,3861.0,86.4,-116,-1.3
2026-05-17 11:16:11,NODO 1.20,31.58,76.4,1005.0,3881.0,87.4,-99,9.0
2026-05-17 11:16:32,NODO 1.52,34.54,62.59,1004.0,3935.0,89.2,-115,0.5
2026-05-17 11:17:28,NODO 1.27,33.84,59.19,1004.0,3847.0,87.4,-111,-5.5
2026-05-17 11:18:22,NODO 1.37,41.48,35.9,1005.0,4082.0,88.6,-110,3.3
2026-05-17 11:20:37,NODO 1.48,34.87,51.36,1005.0,3915.0,89.1,-105,7.0
2026-05-17 11:20:51,NODO 1.19,38.39,39.69,1004.0,3822.0,88.5,-89,13.5
2026-05-17 11:21:17,NODO 1.35,42.95,37.87,1004.0,4033.0,89.5,-85,9.0
2026-05-17 11:21:27,NODO 1.9,34.98,53.32,1005.0,4062.0,91.6,-114,-1.8
2026-05-17 11:22:00,NODO 1.47,25.76,83.04,1004.0,3930.0,90.1,-118,-5.8
2026-05-17 11:22:20,NODO 1.16,32.48,61.29,1005.0,3886.0,89.8,-118,-6.8
2026-05-17 11:23:01,NODO 1.3,32.84,61.24,1004.0,3704.0,88.7,-108,1.5
2026-05-17 11:23:36,NODO 1.17,41.44,36.13,1003.0,4052.0,88.8,-99,11.8
2026-05-17 11:23:49,NODO 1.43,45.49,30.46,1004.0,4092.0,89.1,-78,9.5
2026-05-17 11:23:55,NODO 1.33,44.98,33.29,1004.0,4092.0,90.8,-87,13.5
2026-05-17 11:24:58,NODO 1.59,32.48,66.16,1001.0,3665.0,88.5,-117,-8.0
2026-05-17 11:25:55,NODO 1.29,33.13,63.76,1003.0,3949.0,91.0,-92,14.0
2026-05-17 11:26:19,NODO 1.28,33.3,64.94,1004.0,3969.0,90.2,-110,5.3
2026-05-17 11:26:36,NODO 1.51,40.86,100.0,1004.0,3998.0,89.2,-99,9.0
2026-05-17 11:27:15,NODO 1.22,34.83,73.89,1003.0,4067.0,89.0,-91,9.2
2026-05-17 11:28:00,NODO 1.11,33.66,57.92,1003.0,3959.0,91.9,-108,5.0
2026-05-17 11:28:01,NODO 1.5,36.8,47.32,1004.0,4057.0,93.0,-106,8.2
2026-05-17 11:28:15,NODO 1.6,42.68,38.42,1004.0,3842.0,91.7,-92,13.3
2026-05-17 11:28:38,NODO 1.45,47.63,37.21,1004.0,4087.0,92.6,-112,3.0
2026-05-17 11:28:42,NODO 1.1,32.66,62.12,1004.0,3964.0,91.6,-112,2.8
2026-05-17 11:28:52,NODO 1.25,42.89,49.73,1004.0,4092.0,92.9,-113,1.3
2026-05-17 11:29:27,NODO 1.2,33.0,67.1,1003.0,3832.0,90.7,-97,12.8
2026-05-17 11:29:50,NODO 1.44,43.19,35.5,1004.0,4126.0,93.5,-102,7.8
2026-05-17 11:30:01,NODO 1.30,33.43,61.27,1004.0,3998.0,92.6,-118,-6.8
2026-05-17 11:30:57,NODO 1.41,46.72,32.65,1004.0,4087.0,93.8,-111,3.8
2026-05-17 11:32:15,NODO 1.49,32.11,58.25,1002.0,3925.0,92.2,-95,9.8
2026-05-17 11:32:50,NODO 1.26,36.64,50.3,1004.0,4033.0,94.2,-100,7.8
2026-05-17 11:34:46,NODO 1.38,31.91,58.76,1005.0,3920.0,92.1,-115,-6.2
2026-05-17 11:34:52,NODO 1.36,25.88,58.61,1003.0,3896.0,91.1,-117,-5.8
2026-05-17 11:35:00,NODO 1.57,31.18,62.78,1002.0,3925.0,89.5,-109,4.8
2026-05-17 11:35:15,NODO 1.54,30.34,65.6,1004.0,3871.0,89.0,-106,3.5
2026-05-17 11:35:29,NODO 1.4,35.72,49.95,1004.0,4092.0,89.5,-98,12.8
2026-05-17 11:36:07,NODO 1.56,30.57,66.95,1003.0,3871.0,89.0,-84,10.2
2026-05-17 11:36:49,NODO 1.46,41.26,39.61,1003.0,4106.0,91.2,-79,9.8
2026-05-17 11:36:52,NODO 1.31,31.93,63.14,1005.0,3851.0,90.4,-113,-2.2
2026-05-17 11:37:14,NODO 1.55,31.65,69.18,1004.0,3871.0,90.4,-114,1.8
2026-05-17 11:37:49,NODO 1.39,41.04,43.18,1003.0,3989.0,89.4,-81,9.8
2026-05-17 11:37:49,NODO 1.32,31.64,77.17,1003.0,3891.0,89.6,-117,-1.2
2026-05-17 11:38:00,NODO 1.24,39.62,40.48,1003.0,4121.0,89.7,-95,9.5
2026-05-17 11:38:31,NODO 1.60,36.41,57.23,1003.0,3856.0,89.8,-117,-7.5
2026-05-17 11:39:36,NODO 1.34,43.26,33.85,1002.0,4116.0,92.2,-79,9.5
2026-05-17 11:39:47,NODO 1.13,36.41,47.71,1004.0,4106.0,93.4,-103,8.2
2026-05-17 11:40:56,NODO 1.8,34.81,61.63,1003.0,3891.0,93.4,-110,4.8
2026-05-17 11:41:35,NODO 1.40,43.92,35.48,1003.0,4141.0,93.6,-93,9.2
2026-05-17 11:41:55,NODO 1.14,32.82,64.13,1004.0,3935.0,94.4,-96,11.5
2026-05-17 11:42:30,NODO 1.18,35.82,59.49,1004.0,3915.0,92.4,-87,13.5
2026-05-17 11:42:49,NODO 1.23,33.32,63.51,1003.0,3949.0,90.8,-115,-6.2
2026-05-17 11:43:04,NODO 1.42,36.59,50.36,1004.0,3935.0,91.2,-115,-3.0
2026-05-17 11:43:16,NODO 1.58,33.08,66.64,1004.0,3886.0,88.7,-113,-2.5
2026-05-17 11:43:20,NODO 1.50,38.02,43.56,1006.0,4141.0,90.8,-115,-3.8
2026-05-17 11:44:55,NODO 1.21,32.24,57.42,1004.0,3753.0,89.1,-116,-3.3
2026-05-17 11:44:56,NODO 1.7,31.69,61.45,1004.0,3778.0,87.4,-109,-0.8
2026-05-17 11:45:12,NODO 1.10,32.39,62.33,1004.0,4028.0,88.4,-89,9.2
2026-05-17 11:45:28,NODO 1.53,32.52,70.26,1003.0,3964.0,89.1,-109,5.5
2026-05-17 11:45:31,NODO 1.12,31.82,62.46,1005.0,3871.0,86.4,-103,1.0
2026-05-17 11:46:04,NODO 1.20,31.81,69.35,1005.0,3881.0,87.7,-109,3.2
2026-05-17 11:46:24,NODO 1.52,34.74,63.39,1004.0,3935.0,89.3,-115,1.3
2026-05-17 11:47:22,NODO 1.27,34.05,58.41,1004.0,3851.0,87.5,-103,11.0
2026-05-17 11:48:13,NODO 1.37,41.41,37.98,1004.0,4082.0,88.7,-112,4.0
2026-05-17 11:50:31,NODO 1.48,34.62,56.5,1005.0,3915.0,89.1,-102,4.2
2026-05-17 11:50:45,NODO 1.19,37.53,43.12,1004.0,3822.0,88.5,-91,13.8
2026-05-17 11:51:10,NODO 1.35,41.38,41.09,1003.0,4038.0,89.6,-110,4.3
2026-05-17 11:51:52,NODO 1.47,25.77,83.21,1003.0,3925.0,90.3,-115,-4.8
2026-05-17 11:52:15,NODO 1.16,32.37,63.54,1004.0,3891.0,88.4,-116,-5.0
